seed: 1050345541
15;-37129;[ 17, 12, 10, 15, 13, 16, 2, 9, 19, 18, 6, 14, 7, 4, 1, 5, 11, 3, 8, 0 ]
93;-36664;[ 7, 17, 2, 12, 10, 15, 13, 9, 14, 19, 18, 6, 4, 16, 8, 1, 5, 0, 11, 3 ]
133;-36037;[ 7, 10, 15, 13, 2, 6, 4, 9, 19, 12, 14, 18, 5, 1, 16, 11, 3, 8, 0, 17 ]
170;-35388;[ 7, 10, 15, 13, 2, 12, 6, 4, 9, 19, 14, 18, 5, 16, 1, 0, 11, 3, 8, 17 ]
207;-35344;[ 7, 10, 15, 13, 2, 12, 6, 4, 9, 19, 14, 18, 16, 8, 1, 5, 0, 11, 3, 17 ]
214;-35291;[ 7, 10, 3, 15, 13, 2, 12, 6, 4, 9, 19, 14, 18, 16, 8, 1, 5, 0, 11, 17 ]
303;-34209;[ 10, 17, 2, 13, 1, 12, 18, 9, 15, 19, 7, 16, 14, 3, 6, 4, 8, 11, 0, 5 ]
340;-34149;[ 10, 17, 2, 13, 1, 12, 18, 9, 15, 19, 7, 16, 5, 14, 3, 6, 4, 8, 11, 0 ]
377;-33878;[ 10, 17, 2, 13, 1, 12, 9, 15, 7, 16, 5, 14, 3, 6, 4, 19, 18, 8, 11, 0 ]
414;-33823;[ 10, 17, 13, 1, 15, 7, 16, 5, 2, 12, 3, 6, 4, 9, 19, 14, 18, 8, 11, 0 ]
564;-33726;[ 10, 17, 2, 13, 1, 12, 18, 9, 16, 15, 7, 19, 3, 14, 5, 6, 4, 8, 0, 11 ]
601;-33561;[ 10, 17, 2, 13, 1, 12, 9, 16, 15, 7, 3, 14, 5, 6, 19, 4, 8, 18, 0, 11 ]
638;-33406;[ 10, 17, 2, 13, 1, 12, 19, 9, 16, 15, 7, 3, 14, 5, 6, 4, 8, 18, 0, 11 ]
864;-32945;[ 10, 17, 13, 1, 15, 3, 5, 7, 2, 12, 16, 4, 9, 19, 14, 6, 8, 18, 0, 11 ]
1360;-32937;[ 10, 13, 2, 1, 5, 12, 15, 7, 4, 19, 11, 8, 3, 16, 18, 9, 17, 0, 14, 6 ]
1434;-32726;[ 10, 13, 2, 1, 5, 12, 15, 3, 7, 4, 19, 11, 8, 16, 18, 9, 17, 0, 14, 6 ]
1471;-32725;[ 13, 10, 2, 1, 5, 12, 15, 3, 7, 4, 19, 11, 8, 16, 18, 9, 17, 0, 14, 6 ]
1583;-32707;[ 13, 10, 1, 15, 7, 12, 2, 11, 19, 3, 6, 4, 9, 16, 17, 5, 14, 18, 8, 0 ]
1657;-32602;[ 13, 10, 1, 15, 7, 12, 11, 2, 19, 3, 6, 4, 9, 16, 17, 5, 0, 14, 18, 8 ]
1694;-32567;[ 13, 10, 1, 15, 7, 12, 11, 2, 19, 3, 6, 4, 9, 16, 17, 0, 5, 14, 18, 8 ]
1768;-32440;[ 13, 10, 1, 15, 7, 12, 11, 2, 3, 6, 4, 9, 16, 17, 0, 5, 19, 14, 18, 8 ]
1805;-32352;[ 13, 10, 1, 15, 7, 12, 11, 2, 3, 4, 9, 16, 17, 5, 0, 19, 14, 6, 18, 8 ]
2176;-32142;[ 13, 10, 7, 15, 3, 12, 5, 19, 1, 14, 4, 2, 16, 11, 0, 9, 17, 6, 8, 18 ]
2544;-31931;[ 13, 10, 1, 15, 7, 12, 11, 5, 19, 2, 3, 4, 16, 9, 17, 0, 6, 8, 18, 14 ]
6743;-31907;[ 13, 10, 1, 15, 3, 7, 12, 11, 5, 4, 16, 2, 19, 17, 14, 0, 6, 9, 8, 18 ]
6817;-31903;[ 13, 10, 1, 15, 3, 7, 12, 11, 5, 4, 16, 2, 19, 17, 14, 0, 6, 18, 9, 8 ]
8036;-31863;[ 13, 15, 10, 7, 12, 11, 2, 1, 3, 5, 19, 4, 8, 16, 17, 0, 6, 18, 9, 14 ]
13854;-31819;[ 13, 10, 1, 15, 3, 5, 7, 4, 12, 19, 2, 17, 11, 16, 14, 0, 6, 9, 8, 18 ]
18120;-31816;[ 13, 10, 1, 15, 3, 7, 12, 5, 19, 2, 17, 16, 11, 14, 0, 6, 4, 9, 8, 18 ]
23487;-31767;[ 13, 7, 12, 15, 10, 1, 5, 3, 4, 2, 16, 17, 11, 19, 14, 0, 6, 9, 8, 18 ]
23561;-31718;[ 13, 7, 12, 15, 10, 1, 5, 3, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
38784;-31713;[ 13, 10, 1, 15, 3, 5, 17, 7, 4, 12, 11, 2, 16, 0, 19, 14, 6, 8, 18, 9 ]
39228;-31698;[ 13, 10, 1, 15, 3, 5, 17, 7, 4, 12, 11, 2, 16, 0, 19, 14, 6, 9, 8, 18 ]
451597;-31694;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 8, 18, 9 ]
451634;-31690;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 0, 19, 14, 11, 6, 8, 18, 9 ]
451819;-31682;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 19, 14, 0, 6, 9, 8, 18 ]
451967;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
