seed: 2856052466
6;-37068;[ 10, 7, 2, 5, 1, 0, 12, 16, 3, 13, 11, 4, 14, 18, 6, 15, 17, 8, 19, 9 ]
13;-36810;[ 10, 7, 2, 5, 1, 14, 0, 12, 16, 3, 13, 11, 4, 18, 6, 15, 8, 19, 9, 17 ]
19;-35911;[ 10, 7, 2, 5, 1, 15, 14, 0, 12, 16, 3, 13, 17, 11, 4, 18, 6, 19, 9, 8 ]
26;-35807;[ 10, 7, 2, 5, 1, 15, 14, 0, 12, 17, 16, 3, 13, 11, 4, 18, 6, 19, 9, 8 ]
40;-35555;[ 10, 7, 2, 5, 1, 15, 14, 0, 12, 17, 16, 11, 4, 3, 18, 13, 19, 6, 9, 8 ]
42;-35509;[ 10, 7, 2, 5, 1, 15, 14, 0, 12, 17, 16, 11, 4, 3, 18, 13, 19, 9, 6, 8 ]
53;-34250;[ 10, 13, 7, 5, 1, 15, 2, 14, 0, 12, 17, 16, 11, 4, 3, 18, 19, 9, 6, 8 ]
128;-34060;[ 10, 7, 2, 1, 5, 17, 13, 12, 4, 19, 18, 9, 15, 16, 3, 11, 14, 6, 8, 0 ]
165;-33944;[ 10, 7, 2, 1, 5, 17, 13, 12, 19, 18, 9, 15, 16, 3, 4, 11, 14, 6, 8, 0 ]
202;-33674;[ 10, 7, 2, 1, 5, 13, 12, 19, 18, 9, 16, 15, 3, 17, 4, 11, 14, 6, 8, 0 ]
239;-33522;[ 10, 7, 2, 1, 5, 13, 17, 12, 19, 18, 9, 16, 15, 3, 4, 11, 14, 6, 8, 0 ]
313;-33391;[ 10, 7, 2, 1, 5, 13, 17, 12, 19, 9, 16, 15, 3, 4, 11, 14, 6, 8, 0, 18 ]
350;-33389;[ 10, 7, 2, 1, 5, 13, 17, 12, 19, 9, 16, 15, 3, 4, 11, 14, 6, 8, 18, 0 ]
504;-33235;[ 10, 7, 5, 13, 2, 1, 17, 3, 16, 15, 12, 19, 11, 18, 4, 9, 14, 6, 8, 0 ]
541;-33229;[ 10, 7, 5, 13, 2, 1, 17, 3, 16, 15, 12, 19, 11, 18, 9, 14, 4, 6, 8, 0 ]
578;-33036;[ 10, 7, 5, 13, 2, 1, 17, 3, 16, 15, 12, 19, 4, 11, 6, 18, 9, 14, 8, 0 ]
615;-32882;[ 10, 7, 5, 13, 2, 1, 17, 3, 15, 16, 12, 19, 4, 11, 6, 14, 0, 18, 9, 8 ]
689;-32868;[ 10, 7, 5, 13, 2, 1, 17, 3, 15, 16, 12, 19, 4, 11, 6, 14, 0, 9, 8, 18 ]
954;-32758;[ 10, 7, 12, 5, 13, 19, 2, 1, 16, 17, 3, 4, 15, 0, 11, 6, 18, 9, 8, 14 ]
991;-32747;[ 10, 7, 12, 5, 13, 19, 2, 1, 16, 17, 3, 4, 15, 11, 0, 6, 18, 9, 8, 14 ]
1770;-32724;[ 10, 3, 15, 13, 7, 5, 12, 1, 4, 2, 16, 17, 0, 11, 9, 19, 14, 6, 8, 18 ]
1807;-32554;[ 10, 3, 15, 13, 7, 5, 12, 1, 4, 2, 16, 17, 0, 11, 19, 14, 6, 9, 8, 18 ]
2479;-32539;[ 13, 10, 7, 3, 5, 15, 2, 1, 12, 0, 19, 11, 18, 4, 16, 9, 17, 14, 6, 8 ]
2553;-32459;[ 13, 10, 7, 3, 5, 15, 2, 1, 17, 12, 0, 11, 4, 16, 9, 19, 14, 6, 8, 18 ]
2590;-32429;[ 13, 10, 7, 3, 5, 15, 2, 1, 17, 12, 0, 11, 16, 4, 9, 19, 14, 6, 8, 18 ]
2627;-32284;[ 13, 15, 10, 7, 3, 5, 2, 1, 17, 12, 16, 0, 11, 4, 19, 14, 6, 9, 8, 18 ]
2664;-32235;[ 13, 15, 10, 7, 3, 5, 2, 1, 17, 12, 16, 4, 0, 19, 14, 11, 6, 9, 8, 18 ]
3081;-32221;[ 13, 15, 10, 7, 3, 5, 2, 1, 17, 12, 0, 16, 19, 4, 11, 6, 18, 9, 8, 14 ]
3146;-32136;[ 13, 15, 10, 7, 3, 5, 2, 1, 17, 12, 0, 19, 14, 16, 4, 11, 6, 9, 8, 18 ]
5194;-32109;[ 13, 10, 7, 12, 15, 3, 5, 19, 1, 4, 2, 16, 17, 0, 11, 18, 8, 9, 14, 6 ]
5231;-32097;[ 13, 10, 7, 12, 15, 3, 5, 19, 1, 4, 2, 16, 17, 0, 11, 18, 9, 8, 14, 6 ]
5305;-32016;[ 13, 10, 7, 12, 15, 3, 1, 5, 19, 4, 2, 16, 17, 0, 11, 18, 9, 8, 14, 6 ]
7164;-32014;[ 13, 10, 3, 5, 15, 4, 2, 1, 7, 12, 19, 17, 16, 11, 0, 6, 18, 9, 8, 14 ]
8837;-31958;[ 13, 15, 10, 12, 5, 2, 1, 7, 3, 19, 17, 0, 16, 14, 11, 6, 4, 9, 8, 18 ]
10508;-31949;[ 13, 10, 7, 12, 15, 4, 1, 3, 5, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
11027;-31897;[ 13, 10, 1, 15, 7, 12, 3, 5, 19, 4, 2, 16, 17, 11, 0, 14, 6, 9, 8, 18 ]
11138;-31865;[ 13, 10, 1, 15, 3, 7, 12, 5, 19, 4, 2, 16, 17, 11, 0, 14, 6, 9, 8, 18 ]
11212;-31799;[ 13, 10, 1, 15, 3, 7, 4, 12, 5, 19, 2, 17, 16, 11, 0, 14, 6, 9, 8, 18 ]
11249;-31787;[ 13, 10, 1, 15, 3, 7, 4, 12, 5, 19, 2, 17, 16, 11, 14, 0, 6, 9, 8, 18 ]
12622;-31770;[ 13, 10, 1, 15, 3, 7, 12, 5, 19, 2, 17, 16, 11, 0, 6, 4, 18, 9, 8, 14 ]
16428;-31726;[ 13, 7, 12, 15, 10, 1, 3, 5, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
16465;-31718;[ 13, 7, 12, 15, 10, 1, 5, 3, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
80116;-31715;[ 13, 7, 12, 15, 10, 1, 3, 5, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
80153;-31707;[ 13, 7, 12, 15, 10, 1, 5, 3, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
241853;-31706;[ 13, 10, 1, 15, 3, 5, 7, 4, 12, 11, 2, 16, 17, 0, 19, 14, 6, 9, 8, 18 ]
320564;-31698;[ 13, 10, 1, 15, 3, 5, 17, 7, 4, 12, 11, 2, 16, 0, 19, 14, 6, 9, 8, 18 ]
1479756;-31690;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 0, 19, 14, 11, 6, 8, 18, 9 ]
1479867;-31677;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 0, 19, 14, 11, 6, 9, 8, 18 ]
1480533;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
