seed: 2117438796
17;-36273;[ 7, 10, 0, 15, 13, 11, 19, 4, 8, 3, 2, 16, 9, 12, 6, 17, 5, 14, 18, 1 ]
21;-35982;[ 13, 10, 19, 5, 11, 15, 3, 2, 8, 16, 7, 14, 18, 1, 6, 9, 0, 4, 12, 17 ]
58;-34722;[ 13, 7, 10, 5, 15, 3, 19, 8, 0, 16, 11, 14, 2, 1, 6, 9, 4, 12, 17, 18 ]
95;-33752;[ 13, 7, 10, 5, 3, 15, 0, 11, 4, 8, 16, 2, 1, 6, 9, 17, 19, 14, 18, 12 ]
212;-32987;[ 13, 7, 10, 12, 5, 15, 3, 0, 11, 8, 16, 2, 1, 6, 4, 9, 17, 19, 14, 18 ]
368;-32737;[ 13, 10, 7, 4, 12, 5, 1, 17, 3, 19, 8, 16, 15, 2, 0, 6, 9, 11, 14, 18 ]
669;-32482;[ 13, 7, 12, 5, 15, 10, 19, 2, 3, 4, 8, 16, 1, 17, 6, 11, 9, 0, 14, 18 ]
706;-32469;[ 13, 7, 12, 5, 15, 10, 19, 2, 3, 4, 8, 16, 1, 17, 6, 0, 11, 9, 14, 18 ]
743;-32295;[ 13, 7, 12, 5, 15, 10, 19, 2, 1, 17, 3, 4, 8, 16, 0, 11, 9, 14, 6, 18 ]
780;-32272;[ 13, 7, 12, 5, 15, 10, 19, 2, 1, 17, 3, 4, 8, 16, 0, 11, 6, 9, 14, 18 ]
783;-32247;[ 13, 7, 12, 5, 15, 10, 19, 2, 1, 17, 3, 4, 16, 0, 11, 6, 8, 9, 14, 18 ]
935;-32229;[ 13, 7, 12, 5, 10, 19, 17, 3, 15, 4, 16, 2, 11, 6, 18, 8, 1, 9, 0, 14 ]
972;-32148;[ 13, 7, 12, 5, 10, 19, 17, 3, 15, 4, 16, 2, 11, 6, 18, 8, 1, 0, 9, 14 ]
1009;-32134;[ 13, 7, 12, 5, 10, 19, 17, 3, 15, 4, 16, 2, 11, 6, 8, 1, 0, 18, 9, 14 ]
1046;-32044;[ 13, 7, 12, 5, 10, 19, 17, 3, 15, 4, 2, 16, 11, 6, 8, 1, 0, 18, 9, 14 ]
2427;-32017;[ 13, 7, 12, 15, 5, 10, 17, 3, 4, 2, 16, 11, 8, 1, 19, 0, 14, 6, 9, 18 ]
2464;-31985;[ 13, 7, 12, 15, 5, 10, 17, 3, 4, 2, 16, 11, 8, 1, 0, 19, 14, 6, 9, 18 ]
2501;-31950;[ 13, 7, 12, 15, 5, 10, 17, 3, 4, 16, 2, 1, 0, 19, 14, 11, 6, 9, 8, 18 ]
2909;-31855;[ 13, 7, 12, 15, 3, 5, 10, 19, 1, 4, 2, 16, 11, 9, 17, 0, 14, 6, 8, 18 ]
7966;-31850;[ 13, 10, 1, 15, 3, 7, 12, 5, 19, 2, 17, 16, 11, 0, 6, 4, 9, 14, 8, 18 ]
9082;-31839;[ 13, 15, 10, 7, 12, 4, 1, 3, 5, 19, 2, 17, 16, 11, 0, 14, 6, 8, 18, 9 ]
22471;-31802;[ 13, 7, 12, 15, 10, 1, 3, 5, 19, 2, 17, 16, 11, 0, 6, 4, 9, 14, 8, 18 ]
22545;-31738;[ 13, 7, 12, 15, 10, 1, 3, 5, 19, 2, 17, 16, 11, 0, 6, 4, 18, 9, 8, 14 ]
27230;-31726;[ 13, 7, 12, 15, 10, 1, 3, 5, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
27415;-31718;[ 13, 7, 12, 15, 10, 1, 5, 3, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
27452;-31715;[ 13, 7, 12, 15, 10, 1, 5, 17, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
49556;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
