seed: 1163756242
40;-37219;[ 2, 12, 16, 5, 15, 4, 14, 11, 6, 1, 10, 13, 17, 9, 7, 3, 18, 8, 0, 19 ]
43;-36975;[ 2, 12, 16, 7, 5, 15, 4, 14, 11, 6, 1, 10, 13, 17, 9, 3, 18, 8, 0, 19 ]
120;-36586;[ 12, 5, 15, 4, 14, 11, 6, 1, 10, 13, 17, 9, 7, 16, 2, 3, 19, 18, 8, 0 ]
157;-35456;[ 2, 12, 7, 5, 15, 4, 14, 11, 6, 1, 10, 13, 17, 0, 9, 16, 3, 19, 8, 18 ]
307;-35041;[ 4, 1, 5, 19, 7, 15, 10, 13, 6, 11, 16, 9, 12, 17, 0, 14, 2, 3, 8, 18 ]
318;-34066;[ 13, 4, 1, 5, 19, 7, 15, 10, 6, 11, 16, 9, 12, 17, 0, 14, 2, 3, 8, 18 ]
701;-33353;[ 13, 10, 7, 3, 5, 15, 4, 1, 11, 9, 12, 17, 0, 16, 2, 19, 18, 14, 8, 6 ]
738;-32805;[ 13, 10, 7, 3, 5, 12, 15, 4, 1, 2, 11, 18, 9, 16, 17, 19, 0, 14, 8, 6 ]
775;-32539;[ 13, 10, 7, 3, 12, 15, 5, 4, 19, 1, 2, 11, 6, 16, 9, 17, 0, 14, 8, 18 ]
812;-32487;[ 13, 10, 7, 3, 12, 15, 5, 4, 19, 1, 2, 11, 6, 9, 16, 17, 0, 14, 8, 18 ]
1112;-32381;[ 10, 13, 2, 1, 15, 3, 12, 5, 7, 11, 4, 9, 16, 17, 0, 19, 14, 6, 8, 18 ]
1449;-32371;[ 13, 10, 1, 15, 12, 5, 2, 3, 4, 19, 7, 11, 16, 9, 17, 0, 14, 6, 8, 18 ]
2197;-32220;[ 13, 12, 5, 10, 17, 15, 3, 2, 1, 16, 7, 11, 19, 14, 4, 0, 6, 8, 18, 9 ]
2234;-32205;[ 13, 12, 5, 10, 17, 15, 3, 4, 2, 1, 16, 7, 11, 19, 14, 0, 6, 8, 18, 9 ]
2570;-32108;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 2, 16, 0, 11, 19, 14, 6, 4, 8, 9, 18 ]
2607;-32084;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 2, 16, 0, 11, 19, 14, 6, 4, 8, 18, 9 ]
3117;-32037;[ 13, 7, 12, 5, 10, 17, 15, 3, 4, 2, 1, 16, 11, 19, 14, 0, 6, 9, 8, 18 ]
3564;-31957;[ 13, 10, 7, 4, 12, 5, 2, 1, 15, 3, 16, 17, 11, 0, 19, 14, 6, 8, 18, 9 ]
8361;-31831;[ 13, 7, 12, 15, 10, 1, 3, 5, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 18, 8 ]
8398;-31726;[ 13, 7, 12, 15, 10, 1, 3, 5, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
8509;-31718;[ 13, 7, 12, 15, 10, 1, 5, 3, 4, 2, 16, 17, 11, 0, 19, 14, 6, 9, 8, 18 ]
8546;-31715;[ 13, 7, 12, 15, 10, 1, 5, 17, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
16265;-31694;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 8, 18, 9 ]
16302;-31677;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 0, 19, 14, 11, 6, 9, 8, 18 ]
16376;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
