seed: 2869892500
10;-37982;[ 4, 1, 17, 2, 0, 15, 9, 19, 3, 8, 13, 12, 16, 18, 5, 11, 14, 6, 7, 10 ]
17;-37663;[ 4, 1, 17, 2, 0, 15, 9, 19, 3, 8, 13, 12, 16, 18, 7, 5, 11, 14, 6, 10 ]
63;-35643;[ 13, 4, 1, 6, 11, 7, 3, 5, 17, 15, 10, 9, 19, 16, 2, 12, 0, 8, 18, 14 ]
100;-34061;[ 13, 4, 1, 17, 2, 11, 7, 3, 5, 19, 15, 10, 9, 16, 12, 0, 8, 18, 14, 6 ]
137;-33856;[ 2, 13, 4, 1, 17, 11, 7, 3, 5, 12, 19, 15, 10, 9, 16, 0, 8, 18, 14, 6 ]
214;-33808;[ 13, 12, 1, 17, 4, 15, 11, 7, 10, 19, 0, 6, 9, 16, 5, 3, 18, 8, 2, 14 ]
251;-33135;[ 13, 7, 12, 5, 1, 17, 4, 15, 11, 10, 19, 0, 6, 9, 16, 3, 18, 8, 2, 14 ]
288;-32984;[ 10, 13, 7, 4, 12, 5, 1, 17, 15, 11, 19, 0, 6, 9, 16, 3, 18, 8, 2, 14 ]
483;-32835;[ 13, 10, 7, 3, 12, 5, 1, 17, 4, 15, 11, 19, 0, 6, 9, 8, 16, 2, 18, 14 ]
1490;-32752;[ 13, 7, 4, 12, 5, 10, 16, 1, 15, 17, 2, 11, 3, 0, 19, 14, 6, 9, 8, 18 ]
1527;-32617;[ 13, 7, 4, 12, 5, 10, 16, 2, 1, 15, 17, 11, 3, 0, 19, 14, 6, 9, 8, 18 ]
1564;-32513;[ 13, 7, 4, 12, 5, 10, 16, 2, 1, 15, 17, 3, 19, 0, 14, 11, 6, 9, 8, 18 ]
1861;-32497;[ 13, 7, 3, 15, 4, 11, 5, 10, 2, 1, 19, 12, 17, 0, 6, 16, 18, 9, 8, 14 ]
1898;-32375;[ 13, 7, 3, 15, 4, 11, 5, 10, 19, 2, 1, 12, 17, 0, 6, 16, 18, 9, 8, 14 ]
1935;-32286;[ 13, 7, 3, 15, 4, 11, 2, 1, 5, 10, 19, 17, 0, 12, 16, 6, 18, 9, 8, 14 ]
2161;-32261;[ 13, 10, 7, 12, 15, 1, 5, 17, 3, 4, 16, 2, 11, 19, 0, 6, 9, 8, 18, 14 ]
2272;-32096;[ 13, 10, 7, 12, 15, 1, 5, 17, 3, 4, 2, 16, 11, 19, 0, 6, 9, 8, 18, 14 ]
2309;-31936;[ 13, 10, 7, 12, 15, 3, 1, 5, 4, 2, 16, 17, 11, 19, 0, 6, 9, 8, 18, 14 ]
2316;-31914;[ 13, 10, 7, 12, 15, 3, 1, 5, 4, 2, 16, 17, 11, 19, 0, 6, 8, 18, 9, 14 ]
6578;-31890;[ 13, 10, 1, 15, 7, 5, 3, 4, 16, 2, 17, 12, 0, 11, 19, 14, 6, 9, 8, 18 ]
14655;-31846;[ 13, 10, 7, 12, 15, 3, 1, 5, 19, 14, 4, 2, 16, 17, 11, 0, 6, 9, 8, 18 ]
14692;-31783;[ 13, 10, 7, 12, 15, 3, 5, 19, 1, 14, 4, 2, 16, 17, 11, 0, 6, 9, 8, 18 ]
69695;-31738;[ 13, 7, 12, 15, 10, 1, 3, 5, 19, 2, 17, 16, 11, 0, 6, 4, 18, 9, 8, 14 ]
99449;-31694;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 8, 18, 9 ]
99523;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
