seed: 2604636233
11;-38731;[ 17, 9, 13, 4, 6, 7, 2, 19, 1, 12, 18, 8, 10, 3, 15, 14, 0, 11, 5, 16 ]
53;-37753;[ 17, 7, 8, 1, 4, 12, 5, 0, 6, 3, 9, 18, 10, 2, 13, 16, 15, 14, 19, 11 ]
90;-35713;[ 17, 7, 4, 12, 2, 19, 0, 6, 1, 5, 3, 18, 8, 10, 9, 16, 15, 13, 14, 11 ]
129;-34933;[ 2, 10, 17, 7, 12, 15, 9, 11, 5, 13, 6, 19, 1, 14, 0, 18, 3, 4, 8, 16 ]
202;-34764;[ 2, 10, 3, 5, 12, 15, 11, 17, 13, 6, 19, 7, 1, 4, 14, 9, 0, 18, 16, 8 ]
318;-34035;[ 2, 13, 17, 1, 7, 12, 11, 15, 4, 10, 6, 8, 5, 0, 16, 19, 9, 3, 14, 18 ]
355;-33101;[ 10, 3, 5, 2, 13, 17, 7, 12, 19, 11, 1, 15, 4, 6, 8, 0, 16, 9, 14, 18 ]
545;-32264;[ 13, 10, 1, 3, 5, 2, 15, 17, 7, 4, 12, 11, 19, 0, 6, 16, 14, 8, 18, 9 ]
1938;-32183;[ 13, 10, 1, 5, 17, 7, 3, 4, 12, 15, 2, 16, 11, 0, 19, 14, 6, 8, 18, 9 ]
2278;-32084;[ 13, 10, 1, 17, 15, 7, 4, 12, 11, 5, 3, 2, 16, 0, 19, 14, 6, 8, 18, 9 ]
3403;-31965;[ 13, 10, 7, 12, 1, 3, 15, 5, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
3440;-31940;[ 13, 10, 1, 15, 7, 12, 5, 3, 4, 2, 16, 17, 0, 19, 14, 11, 6, 9, 8, 18 ]
3881;-31874;[ 13, 10, 1, 15, 17, 7, 4, 12, 11, 5, 3, 2, 16, 0, 19, 14, 6, 8, 18, 9 ]
5820;-31661;[ 13, 7, 12, 5, 10, 1, 17, 15, 3, 4, 2, 16, 11, 0, 19, 14, 6, 9, 8, 18 ]
