seed: 1805892031
7;-19163;[ 2, 17, 7, 10, 12, 3, 6, 13, 5, 19, 18, 14, 8, 9, 16, 0, 15, 1, 4, 11 ]
16;-18212;[ 16, 7, 10, 12, 3, 6, 13, 5, 19, 18, 14, 8, 9, 0, 15, 2, 1, 17, 4, 11 ]
95;-18131;[ 13, 2, 17, 10, 3, 7, 12, 6, 5, 19, 18, 8, 15, 9, 0, 14, 11, 1, 4, 16 ]
132;-17344;[ 13, 17, 10, 7, 12, 6, 5, 3, 8, 15, 9, 19, 0, 18, 14, 11, 1, 16, 2, 4 ]
138;-17206;[ 13, 12, 17, 10, 7, 6, 5, 3, 8, 15, 9, 18, 19, 0, 14, 11, 1, 16, 2, 4 ]
253;-16851;[ 8, 10, 12, 7, 6, 13, 5, 19, 3, 17, 16, 18, 15, 14, 9, 0, 2, 1, 4, 11 ]
290;-16598;[ 8, 10, 12, 7, 6, 17, 13, 5, 3, 19, 16, 18, 15, 2, 14, 9, 0, 4, 1, 11 ]
327;-16234;[ 8, 12, 10, 7, 6, 17, 13, 5, 3, 19, 16, 18, 15, 2, 14, 9, 0, 4, 1, 11 ]
553;-16021;[ 12, 8, 16, 10, 7, 17, 13, 19, 6, 5, 18, 15, 3, 14, 9, 0, 4, 1, 2, 11 ]
1107;-15812;[ 12, 8, 15, 17, 16, 10, 3, 7, 6, 13, 5, 18, 19, 14, 9, 0, 2, 11, 4, 1 ]
3390;-15796;[ 12, 8, 15, 6, 7, 13, 3, 17, 5, 16, 18, 9, 11, 10, 14, 19, 1, 0, 4, 2 ]
3501;-15764;[ 12, 8, 15, 6, 7, 13, 3, 17, 5, 16, 18, 14, 9, 11, 10, 19, 1, 0, 4, 2 ]
3538;-15739;[ 12, 8, 15, 10, 6, 13, 17, 7, 5, 3, 16, 18, 14, 9, 11, 19, 1, 0, 4, 2 ]
5428;-15695;[ 12, 8, 15, 10, 6, 7, 13, 17, 5, 3, 16, 18, 14, 9, 0, 19, 1, 2, 11, 4 ]
5539;-15665;[ 12, 8, 15, 10, 17, 6, 7, 13, 5, 3, 16, 18, 14, 9, 0, 19, 1, 2, 11, 4 ]
5647;-15623;[ 12, 8, 15, 10, 17, 6, 7, 13, 5, 3, 16, 18, 14, 9, 19, 1, 11, 0, 4, 2 ]
15184;-15609;[ 12, 8, 15, 17, 16, 10, 1, 5, 13, 3, 19, 14, 7, 6, 11, 18, 9, 0, 2, 4 ]
15258;-15596;[ 12, 8, 15, 17, 16, 10, 1, 5, 13, 3, 19, 14, 7, 6, 11, 18, 9, 0, 4, 2 ]
20377;-15593;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 3, 9, 7, 11, 18, 5, 14, 16, 0, 4, 2 ]
22514;-15592;[ 12, 8, 15, 10, 6, 17, 16, 7, 13, 3, 5, 18, 19, 14, 9, 1, 2, 11, 0, 4 ]
22927;-15587;[ 12, 8, 15, 10, 6, 5, 17, 13, 3, 19, 16, 18, 14, 9, 0, 7, 11, 2, 4, 1 ]
22964;-15578;[ 12, 8, 15, 10, 6, 5, 17, 13, 3, 19, 16, 18, 14, 9, 0, 4, 7, 11, 2, 1 ]
23392;-15521;[ 12, 8, 15, 10, 6, 17, 13, 5, 3, 19, 16, 18, 14, 9, 1, 2, 7, 11, 0, 4 ]
35407;-15497;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 5, 11, 18, 14, 9, 0, 4, 2 ]
35444;-15459;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 11, 5, 18, 14, 9, 0, 4, 2 ]
535389;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
