seed: 3407925724
4;-20024;[ 6, 4, 3, 1, 19, 18, 11, 16, 17, 12, 14, 10, 9, 2, 7, 15, 5, 13, 8, 0 ]
12;-17996;[ 12, 14, 10, 9, 6, 4, 2, 15, 5, 13, 8, 3, 1, 19, 18, 11, 16, 17, 7, 0 ]
128;-17810;[ 12, 1, 3, 19, 14, 6, 10, 16, 9, 17, 2, 4, 15, 5, 13, 8, 18, 7, 11, 0 ]
139;-17747;[ 12, 1, 3, 19, 14, 6, 10, 16, 17, 2, 4, 15, 5, 13, 8, 7, 18, 11, 9, 0 ]
258;-16674;[ 12, 10, 6, 3, 5, 16, 8, 1, 13, 17, 18, 14, 19, 9, 11, 4, 2, 15, 7, 0 ]
295;-16624;[ 12, 10, 6, 3, 5, 8, 16, 1, 13, 17, 18, 14, 19, 9, 11, 4, 7, 2, 15, 0 ]
332;-16597;[ 12, 10, 6, 3, 5, 8, 16, 1, 13, 17, 18, 14, 19, 9, 4, 7, 2, 15, 11, 0 ]
446;-16494;[ 12, 16, 17, 13, 3, 8, 1, 19, 18, 9, 2, 15, 14, 6, 7, 5, 11, 10, 4, 0 ]
483;-16493;[ 12, 16, 17, 13, 3, 8, 1, 19, 18, 9, 2, 15, 14, 6, 5, 11, 7, 10, 4, 0 ]
520;-16090;[ 12, 16, 17, 13, 3, 19, 8, 15, 1, 18, 9, 2, 14, 6, 5, 11, 7, 10, 4, 0 ]
557;-15967;[ 12, 16, 17, 13, 3, 19, 8, 15, 1, 18, 9, 2, 6, 7, 5, 11, 14, 10, 4, 0 ]
1105;-15925;[ 12, 16, 3, 8, 17, 15, 1, 5, 13, 18, 19, 7, 11, 14, 6, 2, 10, 9, 4, 0 ]
1702;-15897;[ 12, 15, 3, 17, 16, 8, 1, 13, 18, 5, 19, 14, 10, 6, 7, 11, 2, 9, 4, 0 ]
1739;-15894;[ 12, 15, 3, 17, 16, 8, 1, 13, 18, 5, 19, 14, 10, 6, 11, 7, 2, 9, 4, 0 ]
1776;-15871;[ 12, 15, 17, 16, 8, 1, 13, 3, 18, 5, 19, 14, 10, 6, 11, 7, 2, 9, 4, 0 ]
2112;-15799;[ 12, 8, 15, 17, 16, 10, 3, 9, 1, 11, 18, 19, 6, 7, 5, 13, 2, 14, 0, 4 ]
2817;-15790;[ 12, 17, 8, 15, 1, 13, 3, 5, 19, 10, 16, 7, 18, 2, 14, 9, 0, 4, 11, 6 ]
3262;-15772;[ 12, 8, 15, 17, 10, 16, 3, 9, 13, 19, 1, 5, 18, 7, 11, 14, 6, 2, 4, 0 ]
3942;-15715;[ 12, 8, 15, 1, 13, 17, 3, 19, 10, 7, 16, 18, 2, 14, 9, 11, 5, 6, 0, 4 ]
3979;-15713;[ 12, 8, 15, 1, 13, 17, 3, 19, 10, 7, 16, 18, 14, 2, 9, 11, 5, 6, 0, 4 ]
4016;-15631;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 10, 7, 16, 18, 9, 2, 11, 5, 6, 4, 0 ]
4053;-15611;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 10, 7, 16, 18, 9, 2, 11, 5, 6, 0, 4 ]
4090;-15588;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 10, 7, 16, 18, 9, 11, 5, 6, 0, 4, 2 ]
11478;-15581;[ 12, 15, 13, 8, 17, 7, 16, 3, 10, 19, 6, 1, 5, 11, 18, 14, 9, 0, 4, 2 ]
22413;-15562;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 9, 2, 14, 0, 4, 11 ]
22487;-15546;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 2, 14, 9, 0, 4, 11 ]
22672;-15511;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 2, 4, 11 ]
22709;-15466;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 11, 2 ]
75720;-15463;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 9, 11, 14, 0, 4, 2 ]
122692;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
