seed: 1447098207
9;-18631;[ 3, 10, 5, 12, 14, 15, 16, 2, 8, 1, 6, 17, 18, 0, 11, 4, 7, 19, 13, 9 ]
19;-18169;[ 16, 3, 10, 2, 5, 12, 14, 15, 8, 1, 6, 17, 0, 11, 4, 7, 19, 18, 13, 9 ]
33;-17873;[ 16, 3, 10, 2, 5, 12, 14, 15, 8, 1, 6, 17, 11, 0, 4, 7, 19, 18, 13, 9 ]
35;-17842;[ 16, 10, 2, 5, 12, 14, 15, 8, 1, 6, 3, 17, 11, 0, 4, 7, 19, 18, 13, 9 ]
151;-17826;[ 10, 3, 8, 13, 12, 14, 9, 2, 16, 17, 1, 18, 5, 7, 4, 6, 19, 0, 15, 11 ]
188;-17726;[ 16, 10, 3, 8, 13, 12, 14, 9, 2, 17, 1, 18, 5, 7, 6, 4, 19, 0, 15, 11 ]
225;-17193;[ 16, 8, 13, 12, 10, 14, 9, 2, 17, 15, 1, 5, 3, 7, 6, 4, 11, 18, 19, 0 ]
268;-16898;[ 8, 12, 15, 14, 1, 5, 10, 17, 18, 19, 9, 16, 13, 0, 7, 3, 2, 11, 4, 6 ]
305;-16801;[ 8, 12, 15, 14, 1, 5, 10, 17, 18, 9, 16, 13, 7, 3, 2, 11, 4, 0, 19, 6 ]
342;-16585;[ 8, 12, 15, 16, 3, 14, 1, 2, 5, 10, 17, 18, 9, 13, 7, 6, 11, 0, 4, 19 ]
379;-16526;[ 8, 12, 15, 16, 3, 14, 1, 2, 5, 10, 17, 18, 9, 7, 6, 11, 19, 0, 4, 13 ]
451;-16112;[ 12, 15, 16, 8, 13, 3, 14, 9, 1, 2, 5, 17, 10, 7, 6, 11, 18, 19, 0, 4 ]
977;-16062;[ 12, 8, 15, 10, 16, 3, 17, 14, 9, 0, 19, 1, 13, 5, 2, 7, 11, 18, 6, 4 ]
1014;-16045;[ 12, 8, 15, 10, 16, 13, 3, 17, 14, 9, 0, 19, 1, 5, 11, 2, 7, 18, 6, 4 ]
1686;-15838;[ 12, 8, 15, 10, 17, 16, 13, 3, 14, 9, 19, 6, 0, 4, 7, 11, 5, 18, 2, 1 ]
2394;-15827;[ 12, 8, 15, 10, 17, 16, 3, 9, 1, 13, 19, 5, 0, 7, 11, 18, 2, 14, 6, 4 ]
2431;-15826;[ 12, 8, 15, 10, 17, 16, 3, 9, 1, 13, 19, 5, 0, 7, 11, 18, 14, 2, 6, 4 ]
3060;-15817;[ 12, 15, 13, 3, 8, 5, 10, 17, 16, 18, 14, 9, 0, 7, 11, 19, 1, 2, 6, 4 ]
3171;-15800;[ 12, 15, 13, 3, 8, 5, 10, 17, 16, 18, 14, 9, 0, 7, 11, 19, 6, 1, 2, 4 ]
4840;-15748;[ 12, 8, 15, 10, 17, 16, 14, 1, 5, 13, 18, 19, 9, 0, 7, 3, 11, 2, 6, 4 ]
4877;-15714;[ 12, 8, 15, 10, 17, 16, 1, 5, 13, 19, 18, 9, 0, 7, 3, 11, 2, 14, 6, 4 ]
6294;-15684;[ 12, 15, 13, 8, 17, 16, 10, 1, 3, 5, 19, 6, 2, 9, 0, 7, 11, 18, 14, 4 ]
7149;-15669;[ 12, 15, 13, 8, 17, 16, 14, 10, 1, 3, 5, 19, 6, 18, 9, 0, 7, 2, 11, 4 ]
7223;-15654;[ 12, 15, 13, 8, 17, 16, 14, 10, 1, 5, 3, 19, 6, 18, 9, 0, 7, 2, 11, 4 ]
11373;-15637;[ 12, 15, 13, 8, 17, 16, 10, 1, 5, 3, 19, 6, 2, 7, 18, 14, 9, 0, 11, 4 ]
11898;-15632;[ 12, 15, 13, 8, 17, 16, 10, 1, 3, 5, 19, 6, 0, 7, 11, 2, 14, 18, 9, 4 ]
12009;-15617;[ 12, 15, 13, 8, 17, 16, 10, 1, 5, 3, 19, 6, 0, 7, 11, 2, 14, 18, 9, 4 ]
43603;-15606;[ 12, 8, 15, 17, 16, 10, 1, 5, 13, 3, 19, 14, 7, 6, 18, 9, 0, 4, 2, 11 ]
44492;-15582;[ 12, 8, 15, 10, 17, 6, 13, 5, 3, 19, 16, 14, 1, 2, 7, 11, 18, 9, 0, 4 ]
56404;-15573;[ 12, 17, 15, 16, 8, 1, 13, 3, 7, 19, 10, 11, 14, 6, 5, 18, 9, 0, 4, 2 ]
58504;-15550;[ 12, 8, 15, 1, 17, 16, 3, 10, 6, 7, 5, 13, 18, 19, 14, 9, 0, 4, 2, 11 ]
63076;-15538;[ 12, 8, 15, 1, 16, 17, 3, 10, 6, 5, 7, 13, 2, 19, 18, 14, 9, 0, 4, 11 ]
63187;-15537;[ 12, 8, 15, 1, 3, 16, 17, 10, 6, 5, 7, 13, 2, 19, 18, 14, 9, 0, 4, 11 ]
63224;-15514;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 7, 5, 13, 2, 19, 18, 14, 9, 0, 4, 11 ]
63298;-15495;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 5, 7, 13, 2, 19, 18, 14, 9, 0, 4, 11 ]
163044;-15459;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 11, 5, 18, 14, 9, 0, 4, 2 ]
289543;-15457;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 16, 18, 9, 11, 14, 0, 4, 2 ]
757666;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
