seed: 3673662494
6;-20205;[ 9, 16, 18, 11, 1, 7, 8, 5, 2, 13, 0, 4, 3, 14, 15, 10, 17, 12, 19, 6 ]
43;-19077;[ 9, 10, 16, 18, 1, 0, 15, 5, 2, 8, 7, 13, 4, 3, 14, 17, 12, 6, 19, 11 ]
81;-17160;[ 12, 10, 13, 19, 8, 9, 5, 16, 17, 15, 14, 3, 0, 7, 11, 6, 2, 1, 18, 4 ]
118;-17051;[ 12, 10, 13, 19, 8, 9, 5, 16, 17, 15, 3, 0, 7, 14, 11, 6, 2, 1, 18, 4 ]
194;-16407;[ 12, 16, 10, 8, 1, 13, 5, 2, 17, 15, 14, 0, 7, 11, 3, 9, 18, 4, 19, 6 ]
231;-16253;[ 12, 16, 8, 1, 13, 10, 5, 2, 17, 15, 14, 0, 7, 11, 3, 9, 18, 19, 6, 4 ]
406;-16240;[ 12, 16, 8, 1, 5, 6, 2, 17, 15, 13, 19, 7, 3, 11, 10, 18, 14, 9, 0, 4 ]
417;-16178;[ 12, 16, 8, 1, 5, 6, 2, 15, 17, 13, 19, 18, 14, 9, 7, 3, 11, 10, 0, 4 ]
715;-16145;[ 12, 15, 10, 8, 16, 1, 13, 17, 5, 3, 19, 14, 6, 2, 9, 18, 7, 11, 0, 4 ]
945;-16114;[ 12, 17, 15, 8, 16, 14, 1, 9, 13, 5, 3, 10, 6, 2, 7, 11, 19, 18, 0, 4 ]
1894;-16079;[ 12, 17, 15, 10, 3, 8, 6, 13, 7, 2, 14, 5, 16, 18, 9, 0, 19, 1, 11, 4 ]
1931;-16051;[ 12, 17, 15, 10, 3, 16, 8, 6, 13, 7, 2, 14, 5, 18, 9, 0, 19, 1, 11, 4 ]
2376;-16031;[ 12, 8, 15, 1, 3, 16, 19, 17, 9, 13, 14, 6, 5, 18, 2, 7, 11, 10, 0, 4 ]
2413;-15850;[ 12, 8, 15, 1, 17, 3, 16, 13, 19, 14, 6, 2, 9, 5, 18, 7, 11, 10, 0, 4 ]
3942;-15837;[ 12, 8, 15, 10, 1, 3, 17, 19, 16, 9, 13, 5, 18, 7, 11, 14, 0, 2, 6, 4 ]
3979;-15798;[ 12, 8, 15, 10, 17, 1, 3, 19, 16, 9, 13, 5, 18, 7, 11, 14, 0, 2, 6, 4 ]
4016;-15697;[ 12, 8, 15, 10, 17, 1, 3, 19, 9, 16, 13, 5, 18, 7, 11, 14, 6, 0, 2, 4 ]
7125;-15667;[ 12, 8, 15, 10, 17, 16, 1, 3, 7, 5, 13, 19, 18, 9, 11, 14, 6, 2, 4, 0 ]
7162;-15666;[ 12, 8, 15, 10, 17, 16, 1, 3, 7, 5, 13, 19, 18, 9, 11, 14, 6, 2, 0, 4 ]
7199;-15648;[ 12, 8, 15, 10, 17, 16, 1, 3, 7, 5, 13, 19, 18, 9, 11, 14, 6, 0, 2, 4 ]
8126;-15614;[ 12, 8, 15, 6, 17, 16, 13, 3, 14, 7, 19, 10, 1, 5, 18, 9, 0, 2, 11, 4 ]
11463;-15604;[ 12, 8, 15, 1, 13, 17, 5, 3, 19, 16, 10, 6, 2, 14, 0, 7, 11, 18, 9, 4 ]
22795;-15546;[ 12, 8, 15, 6, 17, 16, 3, 7, 10, 1, 5, 13, 2, 19, 14, 18, 9, 0, 4, 11 ]
23721;-15519;[ 12, 8, 15, 6, 17, 16, 3, 7, 10, 1, 5, 13, 19, 18, 14, 9, 0, 4, 2, 11 ]
68993;-15511;[ 12, 8, 15, 1, 13, 17, 5, 3, 19, 16, 10, 6, 2, 7, 11, 14, 18, 9, 0, 4 ]
97460;-15503;[ 12, 8, 15, 1, 13, 17, 5, 3, 19, 16, 10, 6, 2, 7, 11, 18, 14, 9, 0, 4 ]
107604;-15496;[ 12, 8, 15, 10, 17, 6, 7, 16, 3, 14, 1, 5, 13, 19, 18, 9, 0, 4, 2, 11 ]
108974;-15481;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 5, 18, 9, 11, 14, 0, 4, 2 ]
181770;-15457;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 16, 18, 9, 11, 14, 0, 4, 2 ]
190471;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
