seed: 319308590
6;-20357;[ 19, 7, 9, 1, 5, 2, 14, 17, 11, 15, 8, 13, 16, 3, 18, 4, 6, 10, 12, 0 ]
43;-17891;[ 9, 1, 13, 17, 12, 8, 2, 14, 5, 6, 11, 16, 19, 3, 18, 15, 4, 7, 10, 0 ]
55;-17760;[ 8, 9, 1, 13, 17, 12, 2, 14, 5, 6, 11, 3, 15, 16, 18, 19, 4, 7, 10, 0 ]
169;-17458;[ 17, 12, 8, 1, 2, 9, 14, 5, 6, 11, 18, 19, 15, 13, 16, 3, 10, 7, 4, 0 ]
211;-17373;[ 8, 10, 14, 9, 12, 1, 2, 6, 5, 17, 13, 19, 11, 3, 15, 4, 18, 16, 7, 0 ]
248;-16971;[ 8, 12, 10, 17, 14, 9, 1, 2, 6, 5, 13, 19, 11, 3, 15, 4, 7, 18, 16, 0 ]
319;-16672;[ 17, 12, 8, 10, 14, 9, 1, 2, 6, 5, 13, 19, 11, 3, 15, 18, 7, 16, 4, 0 ]
697;-16567;[ 12, 17, 8, 10, 6, 1, 2, 19, 9, 13, 11, 3, 15, 14, 5, 7, 18, 16, 0, 4 ]
734;-16353;[ 12, 8, 10, 17, 6, 1, 2, 19, 9, 13, 11, 3, 15, 14, 5, 7, 18, 16, 0, 4 ]
922;-16324;[ 12, 17, 8, 10, 14, 15, 6, 18, 5, 9, 1, 13, 11, 3, 19, 7, 16, 2, 4, 0 ]
959;-16319;[ 12, 17, 8, 10, 14, 15, 6, 18, 5, 9, 1, 13, 3, 11, 19, 7, 2, 16, 0, 4 ]
1405;-16122;[ 12, 8, 16, 18, 17, 14, 15, 1, 2, 3, 9, 13, 5, 11, 19, 10, 7, 6, 4, 0 ]
2071;-16068;[ 12, 8, 15, 16, 10, 6, 2, 17, 1, 13, 5, 3, 19, 9, 11, 14, 7, 18, 4, 0 ]
2108;-16067;[ 12, 8, 15, 16, 10, 6, 2, 17, 1, 13, 5, 3, 19, 9, 11, 14, 7, 18, 0, 4 ]
2145;-16043;[ 12, 8, 15, 16, 10, 6, 2, 17, 1, 5, 13, 3, 19, 9, 11, 14, 18, 7, 0, 4 ]
2297;-15938;[ 12, 8, 15, 1, 13, 17, 11, 3, 19, 14, 9, 5, 16, 10, 0, 7, 2, 18, 4, 6 ]
2334;-15783;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 9, 5, 16, 10, 6, 11, 0, 7, 2, 18, 4 ]
2371;-15749;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 9, 16, 5, 10, 6, 11, 0, 7, 2, 18, 4 ]
2408;-15724;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 16, 5, 10, 6, 9, 11, 0, 7, 2, 18, 4 ]
2445;-15679;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 16, 5, 10, 6, 9, 0, 7, 2, 11, 18, 4 ]
9931;-15628;[ 12, 8, 15, 1, 17, 13, 3, 5, 16, 18, 7, 19, 10, 6, 2, 9, 11, 14, 0, 4 ]
9968;-15609;[ 12, 8, 15, 1, 17, 13, 3, 16, 5, 18, 7, 19, 10, 6, 2, 9, 11, 14, 0, 4 ]
10079;-15563;[ 12, 8, 15, 1, 17, 13, 5, 3, 16, 18, 7, 19, 10, 6, 2, 9, 11, 14, 0, 4 ]
12975;-15543;[ 12, 8, 15, 1, 3, 17, 16, 7, 13, 19, 18, 5, 10, 6, 11, 2, 14, 9, 0, 4 ]
32747;-15530;[ 12, 8, 15, 1, 13, 3, 17, 19, 14, 16, 10, 6, 5, 18, 9, 0, 2, 7, 11, 4 ]
32784;-15516;[ 12, 8, 15, 1, 13, 3, 17, 19, 14, 16, 10, 6, 5, 18, 9, 0, 7, 2, 11, 4 ]
46232;-15507;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 16, 10, 6, 7, 5, 18, 9, 0, 4, 2, 11 ]
46306;-15500;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 16, 10, 6, 5, 7, 18, 9, 0, 4, 2, 11 ]
49176;-15478;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 5, 7, 13, 18, 19, 14, 9, 0, 4, 2, 11 ]
302753;-15463;[ 12, 8, 15, 1, 17, 13, 19, 10, 6, 5, 3, 7, 16, 18, 9, 11, 14, 0, 4, 2 ]
302790;-15457;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 16, 18, 9, 11, 14, 0, 4, 2 ]
338634;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
