seed: 2947951807
16;-19753;[ 4, 16, 8, 19, 18, 5, 10, 7, 13, 11, 15, 2, 14, 3, 9, 17, 12, 0, 1, 6 ]
18;-19510;[ 4, 16, 8, 17, 19, 18, 5, 10, 7, 13, 11, 15, 2, 14, 3, 9, 12, 0, 1, 6 ]
27;-19067;[ 4, 16, 8, 5, 17, 10, 7, 13, 11, 15, 2, 14, 3, 9, 12, 0, 6, 18, 19, 1 ]
33;-18520;[ 10, 4, 16, 8, 17, 7, 13, 11, 15, 3, 2, 14, 9, 12, 0, 6, 18, 19, 1, 5 ]
36;-18418;[ 10, 16, 8, 17, 4, 7, 13, 11, 15, 3, 2, 14, 9, 12, 0, 6, 18, 19, 1, 5 ]
41;-18241;[ 10, 16, 8, 17, 4, 7, 19, 1, 5, 13, 11, 15, 3, 2, 14, 9, 12, 0, 6, 18 ]
81;-17223;[ 12, 16, 18, 15, 8, 4, 1, 13, 14, 5, 0, 2, 7, 19, 11, 17, 10, 9, 6, 3 ]
118;-17192;[ 12, 16, 18, 15, 8, 4, 1, 13, 14, 5, 2, 7, 19, 11, 3, 17, 10, 0, 9, 6 ]
155;-16672;[ 12, 8, 16, 18, 15, 4, 17, 19, 1, 13, 14, 5, 2, 10, 7, 11, 3, 9, 0, 6 ]
192;-16462;[ 12, 8, 16, 18, 15, 4, 19, 1, 5, 17, 13, 11, 10, 2, 14, 7, 3, 9, 0, 6 ]
266;-16452;[ 12, 8, 16, 17, 18, 15, 4, 19, 1, 5, 13, 11, 10, 2, 14, 7, 3, 9, 0, 6 ]
452;-16436;[ 12, 8, 16, 10, 1, 13, 17, 15, 5, 3, 19, 4, 14, 0, 7, 11, 2, 9, 6, 18 ]
489;-16323;[ 12, 8, 16, 10, 1, 13, 17, 19, 15, 5, 3, 4, 14, 0, 7, 11, 2, 9, 6, 18 ]
526;-16213;[ 12, 8, 15, 16, 10, 1, 13, 17, 19, 5, 3, 4, 14, 0, 7, 11, 18, 2, 9, 6 ]
563;-16168;[ 12, 8, 15, 16, 10, 17, 13, 19, 1, 5, 3, 4, 14, 0, 7, 11, 18, 2, 9, 6 ]
864;-16107;[ 12, 8, 15, 16, 10, 17, 1, 5, 13, 19, 0, 3, 4, 7, 11, 18, 14, 2, 9, 6 ]
2131;-16042;[ 12, 8, 15, 16, 17, 13, 18, 19, 7, 10, 5, 6, 3, 14, 1, 11, 0, 4, 2, 9 ]
2168;-16035;[ 12, 8, 15, 16, 17, 13, 18, 19, 10, 5, 6, 3, 14, 1, 7, 11, 0, 4, 2, 9 ]
2205;-15993;[ 12, 8, 15, 1, 16, 17, 13, 18, 19, 10, 5, 6, 3, 14, 7, 11, 0, 4, 2, 9 ]
2210;-15986;[ 12, 8, 15, 1, 16, 17, 13, 5, 18, 19, 10, 6, 3, 14, 7, 11, 0, 4, 2, 9 ]
3407;-15891;[ 12, 17, 15, 16, 3, 8, 10, 7, 1, 5, 13, 19, 14, 6, 4, 11, 9, 0, 2, 18 ]
3481;-15836;[ 12, 17, 15, 16, 3, 8, 10, 7, 1, 5, 13, 19, 14, 6, 11, 4, 2, 9, 0, 18 ]
4000;-15773;[ 12, 8, 15, 17, 16, 10, 1, 13, 5, 3, 19, 9, 7, 11, 14, 6, 0, 4, 18, 2 ]
7041;-15770;[ 12, 8, 15, 17, 16, 10, 6, 3, 5, 18, 14, 9, 0, 7, 13, 2, 19, 1, 11, 4 ]
7078;-15757;[ 12, 8, 15, 17, 16, 10, 6, 3, 5, 18, 14, 7, 13, 2, 19, 9, 1, 11, 0, 4 ]
11726;-15694;[ 12, 8, 15, 10, 6, 17, 16, 5, 3, 14, 9, 13, 7, 11, 18, 2, 19, 1, 0, 4 ]
15177;-15692;[ 12, 16, 17, 13, 8, 7, 3, 15, 18, 10, 5, 14, 6, 19, 1, 11, 2, 9, 0, 4 ]
15214;-15681;[ 12, 16, 17, 13, 8, 7, 3, 15, 18, 10, 5, 14, 6, 19, 1, 2, 9, 0, 11, 4 ]
15288;-15676;[ 12, 16, 17, 13, 8, 7, 3, 15, 18, 10, 5, 14, 6, 19, 1, 2, 9, 0, 4, 11 ]
16621;-15670;[ 12, 8, 15, 17, 16, 10, 6, 7, 3, 19, 1, 5, 13, 11, 2, 14, 18, 9, 0, 4 ]
22029;-15669;[ 12, 15, 13, 3, 17, 8, 16, 10, 6, 5, 7, 11, 18, 14, 19, 1, 2, 9, 0, 4 ]
26067;-15661;[ 12, 8, 15, 17, 16, 10, 6, 5, 7, 13, 3, 19, 9, 1, 2, 11, 18, 14, 0, 4 ]
26252;-15651;[ 12, 8, 15, 17, 16, 10, 6, 5, 13, 3, 19, 9, 1, 2, 7, 11, 18, 14, 0, 4 ]
26400;-15644;[ 12, 8, 15, 17, 16, 10, 6, 5, 13, 3, 19, 9, 1, 2, 7, 11, 14, 0, 4, 18 ]
27582;-15629;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 1, 5, 18, 9, 19, 6, 11, 0, 2, 14, 4 ]
27693;-15616;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 1, 5, 18, 9, 11, 19, 6, 0, 2, 14, 4 ]
30099;-15605;[ 12, 16, 17, 13, 3, 8, 15, 10, 6, 5, 18, 9, 19, 1, 2, 7, 11, 14, 0, 4 ]
49441;-15594;[ 12, 17, 15, 13, 8, 7, 16, 3, 14, 10, 6, 19, 1, 5, 18, 11, 2, 9, 0, 4 ]
49589;-15580;[ 12, 17, 15, 13, 8, 7, 16, 3, 14, 10, 6, 19, 1, 5, 18, 2, 9, 0, 11, 4 ]
49626;-15559;[ 12, 17, 15, 13, 8, 7, 16, 3, 14, 10, 6, 19, 1, 2, 5, 18, 9, 0, 11, 4 ]
49737;-15557;[ 12, 17, 15, 13, 8, 7, 16, 3, 14, 10, 6, 19, 1, 2, 11, 5, 18, 9, 0, 4 ]
54146;-15505;[ 12, 8, 15, 1, 7, 13, 17, 3, 19, 16, 10, 6, 5, 18, 9, 11, 14, 0, 4, 2 ]
68650;-15498;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 5, 18, 9, 11, 14, 0, 2, 4 ]
68724;-15481;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 5, 18, 9, 11, 14, 0, 4, 2 ]
80765;-15459;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 11, 5, 18, 14, 9, 0, 4, 2 ]
358705;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
