seed: 3102783385
4;-19083;[ 16, 0, 17, 5, 3, 19, 15, 7, 12, 4, 18, 6, 2, 13, 14, 11, 9, 10, 1, 8 ]
41;-16990;[ 15, 12, 16, 17, 10, 6, 3, 8, 4, 7, 14, 13, 1, 11, 2, 19, 18, 9, 0, 5 ]
46;-16872;[ 12, 16, 17, 10, 6, 3, 8, 4, 7, 14, 13, 1, 19, 11, 15, 2, 18, 9, 0, 5 ]
163;-16596;[ 12, 15, 16, 17, 10, 6, 5, 3, 8, 4, 7, 14, 1, 13, 2, 19, 9, 11, 0, 18 ]
291;-16390;[ 12, 15, 16, 17, 10, 6, 13, 3, 8, 14, 9, 11, 1, 2, 19, 0, 4, 18, 7, 5 ]
328;-16001;[ 12, 15, 17, 10, 6, 5, 13, 3, 8, 9, 11, 14, 1, 2, 16, 19, 0, 4, 7, 18 ]
974;-15945;[ 12, 15, 8, 16, 6, 17, 13, 5, 3, 14, 10, 7, 19, 1, 11, 2, 9, 0, 4, 18 ]
1011;-15936;[ 12, 15, 8, 17, 16, 6, 13, 5, 3, 14, 10, 7, 19, 1, 2, 9, 0, 4, 18, 11 ]
1239;-15817;[ 12, 15, 13, 3, 8, 17, 16, 10, 11, 14, 1, 2, 19, 6, 7, 5, 18, 9, 0, 4 ]
1276;-15738;[ 12, 15, 13, 3, 8, 17, 16, 10, 7, 11, 14, 1, 2, 19, 6, 5, 18, 9, 0, 4 ]
4384;-15681;[ 12, 8, 15, 17, 16, 10, 6, 5, 13, 3, 19, 9, 1, 2, 7, 11, 14, 18, 0, 4 ]
4421;-15660;[ 12, 8, 15, 17, 16, 10, 6, 5, 7, 13, 3, 19, 9, 1, 2, 11, 14, 0, 18, 4 ]
4458;-15639;[ 12, 8, 15, 17, 16, 10, 6, 5, 7, 13, 3, 19, 9, 1, 2, 11, 14, 0, 4, 18 ]
4903;-15634;[ 12, 8, 15, 10, 6, 17, 16, 13, 3, 7, 5, 18, 19, 9, 1, 2, 11, 14, 0, 4 ]
4940;-15630;[ 12, 8, 15, 10, 17, 6, 16, 13, 3, 7, 5, 18, 19, 9, 1, 2, 11, 14, 0, 4 ]
9650;-15621;[ 12, 8, 15, 17, 16, 10, 6, 5, 13, 3, 19, 14, 9, 1, 2, 7, 11, 18, 0, 4 ]
15463;-15611;[ 12, 8, 15, 10, 17, 6, 16, 3, 14, 9, 1, 5, 13, 18, 7, 11, 2, 19, 0, 4 ]
17094;-15606;[ 12, 8, 15, 10, 17, 6, 16, 3, 14, 1, 13, 5, 2, 19, 7, 18, 9, 0, 4, 11 ]
17131;-15601;[ 12, 8, 15, 10, 17, 6, 16, 3, 14, 1, 5, 13, 2, 19, 7, 18, 9, 0, 4, 11 ]
17316;-15519;[ 12, 8, 15, 10, 17, 6, 7, 16, 3, 14, 1, 5, 13, 2, 19, 18, 9, 0, 4, 11 ]
45534;-15501;[ 12, 8, 15, 10, 17, 6, 7, 16, 3, 14, 1, 13, 5, 19, 18, 9, 0, 4, 2, 11 ]
55326;-15496;[ 12, 8, 15, 10, 17, 6, 7, 16, 3, 14, 1, 5, 13, 19, 18, 9, 0, 4, 2, 11 ]
71375;-15489;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 16, 11, 18, 14, 9, 0, 4, 2 ]
71486;-15486;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 16, 7, 11, 18, 14, 9, 0, 4, 2 ]
244221;-15481;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 16, 18, 14, 9, 0, 4, 2, 11 ]
244332;-15467;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 7, 3, 16, 18, 14, 9, 0, 4, 2, 11 ]
244369;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
