seed: 487608862
6072;-15581;[ 12, 8, 15, 10, 17, 6, 7, 13, 3, 19, 16, 14, 1, 11, 5, 18, 9, 0, 2, 4 ]
16718;-15555;[ 12, 8, 15, 10, 17, 6, 7, 13, 19, 16, 3, 14, 1, 5, 18, 9, 0, 4, 2, 11 ]
18091;-15554;[ 12, 8, 15, 10, 17, 6, 16, 7, 13, 3, 19, 14, 1, 5, 18, 9, 0, 4, 2, 11 ]
41236;-15552;[ 12, 8, 15, 1, 3, 7, 16, 17, 13, 19, 18, 14, 5, 10, 6, 2, 9, 0, 4, 11 ]
58978;-15538;[ 12, 8, 15, 1, 13, 17, 19, 16, 3, 14, 10, 5, 6, 11, 7, 18, 9, 0, 4, 2 ]
82858;-15523;[ 12, 8, 15, 1, 17, 13, 19, 10, 7, 16, 3, 14, 6, 5, 18, 9, 0, 4, 2, 11 ]
90821;-15511;[ 12, 8, 15, 1, 13, 17, 5, 3, 19, 16, 10, 6, 2, 7, 11, 14, 18, 9, 0, 4 ]
90858;-15503;[ 12, 8, 15, 1, 13, 17, 5, 3, 19, 16, 10, 6, 2, 7, 11, 18, 14, 9, 0, 4 ]
118969;-15478;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 5, 7, 13, 18, 19, 14, 9, 0, 4, 2, 11 ]
307403;-15466;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 11, 2 ]
307699;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
