seed: 1781977598
5;-19596;[ 9, 16, 0, 17, 18, 10, 13, 19, 2, 1, 12, 3, 6, 11, 14, 7, 4, 15, 8, 5 ]
42;-18206;[ 1, 7, 16, 3, 17, 18, 10, 13, 19, 12, 9, 0, 2, 14, 4, 15, 8, 5, 6, 11 ]
49;-18190;[ 1, 7, 16, 3, 17, 18, 13, 19, 12, 9, 0, 2, 14, 4, 15, 8, 5, 10, 6, 11 ]
88;-18173;[ 13, 18, 9, 2, 16, 14, 11, 17, 12, 7, 6, 15, 3, 5, 10, 19, 8, 1, 4, 0 ]
160;-18157;[ 13, 18, 9, 2, 16, 14, 17, 12, 7, 15, 5, 3, 10, 19, 8, 1, 6, 4, 0, 11 ]
165;-18134;[ 13, 18, 9, 2, 16, 14, 17, 12, 5, 7, 15, 3, 10, 19, 8, 1, 6, 4, 0, 11 ]
206;-18096;[ 13, 10, 7, 19, 1, 3, 17, 16, 12, 15, 2, 8, 0, 11, 5, 14, 4, 6, 9, 18 ]
243;-17580;[ 13, 16, 3, 17, 12, 7, 2, 14, 8, 15, 6, 5, 10, 11, 19, 1, 9, 4, 0, 18 ]
280;-17295;[ 13, 17, 16, 3, 7, 12, 2, 8, 15, 6, 5, 10, 11, 19, 1, 9, 4, 14, 0, 18 ]
317;-16686;[ 12, 13, 17, 16, 3, 7, 2, 8, 15, 6, 5, 10, 19, 1, 9, 4, 11, 14, 0, 18 ]
540;-16637;[ 12, 16, 13, 17, 14, 7, 3, 9, 0, 5, 8, 10, 1, 2, 15, 4, 19, 11, 6, 18 ]
550;-16629;[ 12, 16, 13, 17, 14, 7, 3, 9, 0, 5, 8, 1, 2, 15, 10, 4, 19, 11, 6, 18 ]
775;-16562;[ 12, 16, 17, 1, 3, 9, 2, 15, 8, 13, 5, 10, 0, 19, 6, 11, 14, 4, 7, 18 ]
812;-16249;[ 12, 16, 17, 1, 2, 15, 3, 8, 9, 13, 5, 10, 0, 19, 6, 11, 14, 4, 7, 18 ]
1077;-16177;[ 12, 16, 13, 8, 17, 15, 3, 1, 0, 2, 9, 7, 5, 19, 10, 6, 11, 14, 4, 18 ]
1337;-16145;[ 12, 8, 16, 17, 1, 11, 10, 3, 5, 15, 18, 9, 7, 13, 2, 19, 6, 4, 0, 14 ]
1411;-15996;[ 12, 8, 16, 17, 1, 11, 3, 5, 10, 15, 18, 9, 7, 13, 2, 19, 14, 6, 4, 0 ]
2048;-15945;[ 12, 8, 16, 17, 10, 3, 15, 14, 1, 19, 13, 6, 5, 18, 9, 2, 11, 4, 7, 0 ]
2085;-15885;[ 12, 8, 16, 17, 10, 3, 15, 14, 1, 19, 13, 6, 5, 18, 9, 2, 11, 7, 0, 4 ]
2456;-15865;[ 12, 8, 16, 17, 10, 3, 15, 14, 6, 19, 1, 7, 13, 5, 18, 9, 2, 11, 0, 4 ]
2493;-15800;[ 12, 8, 16, 17, 10, 3, 15, 14, 6, 19, 1, 13, 7, 5, 18, 9, 0, 2, 11, 4 ]
4357;-15692;[ 12, 8, 15, 1, 16, 17, 13, 3, 5, 18, 14, 7, 11, 19, 10, 6, 2, 9, 0, 4 ]
4394;-15682;[ 12, 8, 15, 1, 16, 17, 13, 5, 3, 18, 14, 7, 19, 10, 6, 11, 2, 9, 0, 4 ]
7327;-15635;[ 12, 8, 15, 1, 16, 17, 3, 7, 13, 19, 18, 14, 9, 0, 11, 5, 10, 6, 2, 4 ]
7401;-15622;[ 12, 8, 15, 1, 3, 16, 17, 7, 13, 19, 18, 14, 9, 0, 5, 10, 6, 2, 4, 11 ]
7438;-15608;[ 12, 8, 15, 1, 3, 16, 17, 7, 13, 19, 18, 14, 9, 0, 5, 10, 6, 2, 11, 4 ]
17619;-15567;[ 12, 8, 15, 1, 3, 17, 16, 7, 13, 18, 5, 19, 10, 6, 11, 14, 2, 9, 0, 4 ]
17656;-15529;[ 12, 8, 15, 1, 3, 17, 16, 7, 13, 18, 5, 19, 10, 6, 11, 2, 14, 9, 0, 4 ]
21358;-15526;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 16, 10, 6, 5, 7, 18, 9, 0, 2, 11, 4 ]
21395;-15502;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 16, 10, 6, 5, 18, 9, 0, 2, 7, 11, 4 ]
21537;-15488;[ 12, 8, 15, 1, 13, 17, 3, 19, 14, 16, 10, 6, 5, 18, 9, 0, 7, 2, 11, 4 ]
58661;-15478;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 5, 7, 13, 18, 19, 14, 9, 0, 4, 2, 11 ]
95127;-15457;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 16, 18, 9, 11, 14, 0, 4, 2 ]
162146;-15453;[ 12, 8, 15, 1, 17, 13, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
162183;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
