seed: 3544830098
6;-19640;[ 10, 18, 1, 5, 19, 12, 7, 6, 9, 4, 13, 0, 16, 14, 3, 15, 2, 8, 17, 11 ]
25;-19499;[ 9, 10, 18, 1, 5, 19, 12, 7, 6, 4, 13, 0, 16, 14, 3, 2, 15, 8, 17, 11 ]
29;-19379;[ 9, 3, 2, 15, 8, 17, 10, 11, 18, 1, 5, 19, 12, 7, 6, 4, 13, 0, 16, 14 ]
69;-18595;[ 13, 2, 14, 15, 18, 5, 6, 10, 19, 1, 7, 12, 17, 11, 9, 4, 0, 3, 8, 16 ]
106;-18319;[ 13, 12, 15, 18, 5, 6, 10, 19, 1, 14, 7, 17, 11, 9, 2, 4, 0, 3, 8, 16 ]
143;-17058;[ 12, 15, 13, 18, 5, 10, 19, 17, 6, 1, 14, 0, 7, 11, 3, 9, 2, 4, 8, 16 ]
180;-16379;[ 12, 15, 13, 8, 17, 10, 18, 19, 1, 5, 14, 0, 7, 6, 11, 3, 9, 2, 4, 16 ]
815;-16321;[ 12, 15, 13, 3, 5, 8, 6, 17, 1, 19, 7, 11, 14, 10, 16, 2, 9, 18, 0, 4 ]
852;-16175;[ 12, 15, 13, 3, 5, 17, 8, 6, 1, 19, 7, 11, 10, 16, 2, 14, 9, 18, 0, 4 ]
1340;-16059;[ 12, 15, 10, 17, 1, 2, 16, 7, 19, 13, 3, 8, 9, 6, 5, 11, 14, 0, 4, 18 ]
1414;-16013;[ 12, 15, 10, 17, 1, 2, 16, 7, 13, 5, 3, 19, 8, 6, 11, 14, 9, 0, 18, 4 ]
1451;-16005;[ 12, 15, 10, 17, 1, 2, 16, 13, 5, 3, 19, 8, 6, 7, 11, 14, 9, 0, 18, 4 ]
1981;-15996;[ 12, 8, 15, 1, 3, 17, 16, 14, 5, 10, 9, 7, 6, 13, 2, 19, 4, 11, 18, 0 ]
2018;-15825;[ 12, 8, 15, 1, 3, 17, 16, 14, 5, 10, 9, 6, 7, 13, 2, 11, 19, 18, 4, 0 ]
2092;-15791;[ 12, 8, 15, 1, 3, 17, 16, 14, 5, 10, 9, 6, 13, 2, 7, 11, 19, 18, 4, 0 ]
2129;-15790;[ 12, 8, 15, 1, 3, 17, 16, 14, 5, 10, 9, 6, 13, 2, 7, 11, 19, 18, 0, 4 ]
2166;-15781;[ 12, 8, 15, 1, 3, 17, 16, 14, 5, 10, 9, 6, 13, 7, 2, 11, 19, 18, 0, 4 ]
3394;-15771;[ 12, 15, 13, 17, 3, 19, 16, 8, 6, 5, 1, 2, 7, 10, 9, 11, 14, 0, 4, 18 ]
3431;-15760;[ 12, 15, 13, 17, 3, 19, 16, 8, 6, 5, 10, 9, 1, 2, 7, 11, 14, 0, 4, 18 ]
4732;-15739;[ 12, 8, 15, 10, 17, 16, 3, 14, 6, 19, 1, 2, 9, 13, 5, 18, 7, 11, 0, 4 ]
4878;-15730;[ 12, 8, 15, 17, 16, 10, 3, 14, 6, 19, 1, 2, 9, 13, 5, 18, 7, 11, 0, 4 ]
7366;-15711;[ 12, 8, 15, 1, 13, 17, 5, 3, 16, 10, 7, 11, 18, 14, 19, 6, 2, 9, 0, 4 ]
7586;-15684;[ 12, 8, 15, 1, 13, 17, 19, 16, 18, 5, 3, 10, 7, 11, 14, 6, 2, 9, 0, 4 ]
8801;-15641;[ 12, 8, 15, 10, 17, 6, 1, 5, 3, 7, 16, 18, 9, 13, 2, 19, 14, 0, 11, 4 ]
8838;-15631;[ 12, 8, 15, 10, 17, 6, 1, 5, 3, 7, 16, 18, 9, 13, 2, 19, 11, 14, 0, 4 ]
10101;-15584;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 3, 7, 16, 5, 18, 11, 2, 14, 9, 0, 4 ]
10175;-15578;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 3, 7, 16, 5, 18, 2, 14, 9, 0, 11, 4 ]
10212;-15519;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 18, 16, 2, 14, 9, 0, 11, 4 ]
13783;-15503;[ 12, 8, 15, 1, 13, 17, 5, 3, 19, 16, 10, 6, 2, 7, 11, 18, 14, 9, 0, 4 ]
42975;-15501;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 14, 7, 16, 18, 9, 0, 2, 11, 4 ]
54599;-15497;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 7, 16, 18, 14, 9, 0, 11, 4, 2 ]
59072;-15463;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 9, 11, 14, 0, 4, 2 ]
75723;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
