seed: 3315807565
8;-20731;[ 14, 7, 3, 11, 5, 16, 0, 1, 17, 9, 12, 6, 10, 19, 2, 13, 4, 8, 15, 18 ]
20;-20535;[ 14, 7, 3, 11, 5, 16, 0, 1, 17, 9, 12, 13, 6, 4, 10, 19, 2, 8, 15, 18 ]
28;-19961;[ 14, 7, 3, 11, 5, 16, 0, 12, 1, 13, 17, 6, 4, 10, 19, 2, 9, 8, 15, 18 ]
33;-19750;[ 7, 3, 11, 5, 16, 0, 12, 14, 1, 13, 17, 6, 4, 10, 19, 2, 9, 8, 15, 18 ]
43;-19749;[ 8, 17, 5, 19, 10, 9, 15, 18, 2, 13, 0, 1, 16, 3, 6, 7, 12, 14, 11, 4 ]
80;-18347;[ 8, 17, 16, 10, 9, 5, 15, 18, 0, 1, 2, 13, 12, 19, 3, 6, 4, 7, 14, 11 ]
117;-17806;[ 8, 17, 16, 10, 14, 9, 3, 6, 5, 0, 15, 18, 1, 2, 13, 12, 19, 4, 7, 11 ]
154;-17455;[ 8, 17, 16, 10, 3, 14, 12, 9, 6, 19, 0, 15, 18, 1, 2, 13, 4, 5, 7, 11 ]
191;-17204;[ 8, 17, 16, 10, 3, 14, 12, 9, 6, 19, 0, 15, 18, 1, 4, 7, 13, 2, 5, 11 ]
600;-17126;[ 8, 16, 17, 10, 3, 12, 9, 6, 19, 0, 15, 18, 1, 13, 2, 5, 4, 7, 11, 14 ]
637;-16989;[ 8, 16, 17, 10, 6, 3, 12, 9, 15, 18, 1, 19, 7, 0, 5, 13, 2, 4, 11, 14 ]
862;-16830;[ 8, 16, 12, 10, 17, 9, 15, 18, 1, 5, 13, 19, 7, 3, 11, 0, 6, 4, 2, 14 ]
899;-16754;[ 8, 12, 10, 17, 9, 16, 15, 18, 1, 5, 13, 19, 7, 3, 11, 0, 6, 4, 2, 14 ]
1054;-16688;[ 15, 8, 1, 3, 12, 7, 5, 10, 17, 13, 18, 19, 9, 0, 6, 2, 16, 4, 11, 14 ]
1091;-16614;[ 15, 8, 1, 3, 7, 12, 5, 10, 17, 13, 18, 14, 19, 9, 0, 6, 2, 16, 4, 11 ]
1128;-16598;[ 15, 8, 1, 3, 7, 12, 5, 16, 10, 17, 13, 18, 14, 19, 9, 0, 4, 6, 2, 11 ]
1200;-16165;[ 8, 15, 12, 1, 3, 10, 17, 7, 5, 16, 13, 18, 14, 19, 9, 6, 0, 4, 2, 11 ]
1537;-15906;[ 12, 8, 15, 1, 17, 16, 13, 5, 3, 7, 18, 19, 9, 6, 0, 2, 11, 10, 14, 4 ]
2279;-15804;[ 12, 8, 15, 10, 9, 17, 13, 16, 3, 14, 7, 1, 5, 19, 6, 0, 2, 11, 18, 4 ]
2576;-15774;[ 12, 8, 15, 17, 16, 10, 3, 9, 13, 5, 18, 14, 7, 6, 19, 0, 2, 11, 4, 1 ]
2984;-15697;[ 12, 8, 15, 1, 17, 13, 3, 5, 19, 16, 10, 14, 0, 6, 2, 7, 11, 18, 9, 4 ]
4326;-15604;[ 12, 8, 15, 10, 6, 3, 17, 5, 16, 13, 19, 18, 14, 9, 1, 2, 7, 11, 0, 4 ]
4363;-15594;[ 12, 8, 15, 10, 6, 17, 3, 5, 16, 13, 19, 18, 14, 9, 1, 2, 7, 11, 0, 4 ]
4400;-15585;[ 12, 8, 15, 10, 6, 17, 3, 5, 16, 13, 19, 18, 14, 9, 1, 2, 11, 7, 0, 4 ]
30701;-15579;[ 12, 8, 15, 1, 3, 17, 16, 7, 13, 19, 18, 5, 10, 9, 0, 2, 14, 6, 11, 4 ]
32074;-15553;[ 12, 8, 15, 10, 6, 17, 16, 7, 13, 3, 19, 14, 1, 5, 18, 9, 0, 4, 11, 2 ]
32111;-15541;[ 12, 8, 15, 10, 6, 17, 16, 7, 13, 3, 19, 14, 1, 5, 18, 9, 0, 4, 2, 11 ]
52649;-15515;[ 12, 17, 15, 13, 8, 7, 16, 3, 14, 10, 6, 19, 1, 11, 5, 18, 9, 0, 4, 2 ]
99934;-15513;[ 12, 8, 15, 1, 16, 17, 3, 10, 6, 5, 7, 13, 18, 19, 14, 9, 0, 4, 2, 11 ]
106239;-15498;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 7, 3, 16, 11, 18, 14, 9, 0, 4, 2 ]
150366;-15480;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 9, 11, 14, 0, 2, 4 ]
150440;-15463;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 9, 11, 14, 0, 4, 2 ]
197525;-15459;[ 12, 15, 13, 8, 17, 16, 3, 7, 10, 6, 19, 1, 11, 5, 18, 14, 9, 0, 4, 2 ]
274502;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
