seed: 828059640
46;-17546;[ 17, 12, 15, 2, 8, 10, 14, 3, 16, 6, 5, 7, 4, 0, 1, 19, 9, 18, 11, 13 ]
124;-16921;[ 12, 15, 1, 8, 0, 2, 17, 16, 6, 5, 10, 14, 13, 7, 4, 3, 19, 9, 11, 18 ]
137;-16537;[ 12, 15, 8, 1, 0, 2, 17, 16, 6, 5, 10, 14, 13, 7, 3, 19, 9, 11, 4, 18 ]
146;-16484;[ 12, 15, 17, 8, 16, 1, 6, 5, 0, 2, 10, 14, 13, 7, 3, 19, 9, 11, 4, 18 ]
296;-16228;[ 12, 8, 15, 1, 6, 2, 19, 13, 17, 3, 14, 5, 10, 16, 7, 11, 18, 9, 4, 0 ]
333;-16169;[ 12, 8, 15, 1, 6, 2, 17, 19, 13, 3, 14, 5, 10, 16, 7, 18, 9, 11, 0, 4 ]
1047;-16076;[ 12, 8, 15, 1, 6, 2, 17, 13, 19, 3, 14, 5, 10, 16, 7, 18, 9, 0, 11, 4 ]
1084;-16036;[ 12, 8, 15, 1, 6, 17, 13, 2, 19, 14, 3, 5, 16, 10, 7, 18, 9, 0, 11, 4 ]
1385;-16002;[ 12, 8, 15, 1, 7, 13, 17, 2, 19, 10, 3, 16, 14, 6, 5, 9, 0, 11, 18, 4 ]
1574;-15906;[ 12, 15, 13, 8, 17, 16, 10, 6, 5, 3, 14, 0, 2, 7, 11, 19, 18, 9, 4, 1 ]
1611;-15804;[ 12, 15, 13, 8, 17, 16, 10, 6, 5, 3, 14, 1, 19, 0, 2, 7, 11, 18, 9, 4 ]
1648;-15756;[ 12, 15, 13, 8, 6, 17, 16, 10, 5, 3, 14, 1, 19, 0, 2, 7, 18, 9, 11, 4 ]
1720;-15722;[ 12, 15, 13, 8, 6, 17, 16, 3, 10, 5, 14, 1, 19, 0, 2, 7, 18, 9, 11, 4 ]
5022;-15705;[ 12, 15, 13, 8, 17, 16, 10, 6, 7, 3, 5, 18, 9, 11, 14, 0, 19, 1, 2, 4 ]
5911;-15688;[ 12, 15, 13, 8, 10, 6, 5, 17, 16, 3, 14, 18, 9, 1, 2, 7, 11, 19, 0, 4 ]
5985;-15675;[ 12, 15, 13, 8, 10, 6, 17, 5, 16, 3, 14, 18, 9, 1, 2, 7, 11, 19, 0, 4 ]
6428;-15671;[ 12, 15, 13, 8, 10, 6, 17, 5, 16, 3, 7, 18, 9, 11, 14, 1, 2, 19, 0, 4 ]
6465;-15652;[ 12, 15, 13, 8, 10, 6, 17, 5, 16, 3, 7, 18, 9, 11, 14, 1, 19, 0, 4, 2 ]
7015;-15611;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 2, 19, 9, 13, 5, 18, 14, 11, 7, 0, 4 ]
16193;-15548;[ 12, 8, 15, 10, 17, 6, 1, 5, 13, 3, 19, 14, 7, 16, 18, 9, 0, 4, 2, 11 ]
25283;-15515;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 7, 5, 13, 2, 19, 18, 14, 9, 0, 11, 4 ]
25320;-15514;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 7, 5, 13, 2, 19, 18, 14, 9, 0, 4, 11 ]
25394;-15495;[ 12, 8, 15, 1, 3, 17, 16, 10, 6, 5, 7, 13, 2, 19, 18, 14, 9, 0, 4, 11 ]
142838;-15492;[ 12, 8, 15, 1, 17, 13, 19, 10, 6, 5, 3, 16, 7, 11, 18, 14, 9, 0, 4, 2 ]
143060;-15486;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 16, 7, 11, 18, 14, 9, 0, 4, 2 ]
157403;-15477;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 11, 4, 2 ]
157699;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
