seed: 3462860041
7;-20438;[ 9, 7, 12, 6, 13, 0, 1, 15, 8, 18, 19, 11, 14, 17, 5, 10, 3, 4, 2, 16 ]
24;-17883;[ 12, 6, 1, 15, 8, 18, 19, 11, 9, 7, 17, 13, 5, 0, 10, 3, 4, 14, 2, 16 ]
31;-17292;[ 12, 6, 3, 15, 8, 18, 19, 1, 11, 9, 7, 17, 13, 5, 0, 10, 4, 14, 2, 16 ]
182;-16460;[ 12, 15, 8, 16, 17, 1, 18, 19, 6, 5, 0, 11, 9, 3, 7, 13, 10, 14, 2, 4 ]
331;-16397;[ 15, 12, 17, 6, 16, 8, 3, 7, 1, 5, 13, 18, 9, 19, 0, 11, 10, 4, 2, 14 ]
368;-16200;[ 15, 12, 17, 6, 16, 8, 3, 7, 1, 5, 13, 18, 19, 9, 0, 11, 10, 4, 2, 14 ]
1040;-16019;[ 12, 8, 15, 1, 3, 17, 9, 16, 6, 13, 5, 18, 11, 7, 19, 10, 4, 2, 0, 14 ]
1077;-15991;[ 12, 8, 15, 1, 3, 17, 9, 16, 6, 13, 5, 18, 11, 7, 2, 19, 10, 4, 0, 14 ]
1114;-15896;[ 12, 8, 15, 1, 3, 17, 9, 16, 6, 13, 5, 18, 7, 11, 2, 19, 10, 4, 14, 0 ]
2138;-15852;[ 12, 15, 13, 17, 3, 8, 16, 14, 10, 5, 6, 0, 7, 2, 19, 18, 9, 1, 11, 4 ]
2926;-15837;[ 12, 8, 15, 10, 1, 13, 17, 5, 18, 19, 14, 16, 0, 7, 3, 11, 2, 9, 4, 6 ]
3334;-15764;[ 12, 15, 13, 3, 8, 16, 17, 10, 6, 19, 1, 5, 18, 9, 7, 11, 2, 14, 0, 4 ]
3371;-15710;[ 12, 15, 13, 8, 16, 17, 3, 10, 6, 19, 1, 5, 18, 9, 0, 7, 2, 11, 14, 4 ]
3408;-15702;[ 12, 15, 13, 8, 16, 17, 10, 6, 19, 1, 5, 3, 18, 9, 0, 7, 11, 2, 14, 4 ]
6303;-15690;[ 12, 17, 15, 13, 8, 10, 7, 16, 3, 14, 6, 0, 5, 18, 19, 9, 1, 2, 11, 4 ]
7230;-15657;[ 12, 8, 15, 1, 13, 17, 19, 18, 9, 16, 3, 14, 6, 2, 7, 11, 5, 10, 0, 4 ]
7341;-15649;[ 12, 8, 15, 1, 13, 17, 19, 18, 14, 9, 16, 3, 6, 2, 7, 11, 5, 10, 0, 4 ]
7906;-15646;[ 12, 8, 15, 13, 17, 10, 19, 1, 3, 7, 16, 18, 5, 14, 9, 0, 2, 11, 6, 4 ]
10864;-15614;[ 12, 8, 15, 1, 13, 17, 19, 10, 7, 3, 16, 5, 18, 14, 9, 0, 2, 11, 6, 4 ]
12894;-15598;[ 12, 8, 15, 13, 17, 10, 19, 6, 1, 5, 3, 7, 16, 18, 14, 9, 0, 11, 4, 2 ]
15216;-15570;[ 12, 8, 15, 10, 17, 1, 7, 13, 5, 3, 19, 16, 18, 9, 11, 14, 6, 0, 4, 2 ]
23254;-15539;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 3, 16, 18, 14, 9, 0, 7, 2, 11, 4 ]
23326;-15489;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 7, 3, 16, 18, 14, 9, 0, 2, 11, 4 ]
26851;-15467;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 7, 3, 16, 18, 14, 9, 0, 4, 2, 11 ]
93378;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
