seed: 2030910090
4;-18608;[ 16, 7, 12, 5, 0, 15, 10, 17, 2, 6, 11, 19, 8, 4, 9, 1, 13, 14, 3, 18 ]
41;-17536;[ 16, 3, 12, 8, 15, 10, 17, 11, 7, 6, 19, 0, 4, 1, 5, 13, 14, 9, 18, 2 ]
49;-17431;[ 16, 3, 12, 8, 15, 10, 17, 7, 6, 19, 0, 4, 1, 5, 13, 14, 9, 18, 11, 2 ]
54;-17090;[ 8, 16, 3, 15, 12, 10, 17, 7, 6, 19, 0, 4, 1, 5, 13, 14, 9, 18, 11, 2 ]
132;-16890;[ 8, 15, 12, 13, 10, 11, 14, 7, 17, 6, 19, 0, 1, 3, 5, 9, 16, 18, 4, 2 ]
169;-16565;[ 12, 8, 15, 10, 17, 7, 6, 19, 0, 1, 3, 5, 16, 13, 18, 14, 9, 4, 11, 2 ]
206;-16308;[ 12, 8, 15, 10, 17, 16, 6, 0, 7, 1, 19, 3, 5, 13, 18, 14, 9, 4, 11, 2 ]
212;-16150;[ 12, 8, 15, 10, 17, 16, 6, 0, 1, 19, 7, 3, 5, 13, 18, 14, 9, 4, 11, 2 ]
218;-16136;[ 12, 8, 15, 10, 17, 16, 6, 0, 1, 19, 7, 3, 5, 13, 18, 14, 9, 11, 2, 4 ]
411;-16110;[ 12, 16, 8, 1, 18, 9, 13, 17, 5, 14, 7, 3, 15, 10, 6, 19, 0, 4, 11, 2 ]
448;-16025;[ 12, 16, 8, 1, 13, 17, 5, 14, 7, 3, 15, 18, 9, 10, 6, 19, 0, 4, 11, 2 ]
485;-15989;[ 12, 16, 8, 1, 13, 17, 5, 14, 7, 3, 15, 18, 9, 10, 6, 19, 0, 2, 11, 4 ]
710;-15972;[ 12, 8, 15, 10, 1, 5, 17, 13, 3, 16, 14, 7, 11, 18, 9, 6, 19, 0, 4, 2 ]
747;-15886;[ 12, 8, 15, 10, 17, 16, 1, 5, 13, 3, 14, 11, 7, 18, 9, 2, 6, 19, 0, 4 ]
784;-15841;[ 12, 8, 15, 10, 17, 16, 1, 5, 13, 3, 14, 7, 18, 9, 2, 6, 19, 0, 11, 4 ]
1311;-15819;[ 12, 8, 15, 10, 9, 13, 17, 3, 14, 6, 5, 18, 7, 16, 11, 19, 1, 0, 4, 2 ]
1348;-15817;[ 12, 8, 15, 10, 9, 13, 17, 3, 14, 6, 5, 18, 7, 16, 11, 19, 1, 2, 0, 4 ]
2121;-15802;[ 12, 8, 15, 17, 10, 16, 6, 3, 7, 5, 13, 19, 18, 14, 9, 0, 4, 1, 2, 11 ]
2158;-15797;[ 12, 8, 15, 17, 10, 16, 6, 3, 7, 5, 13, 19, 18, 14, 9, 0, 1, 2, 11, 4 ]
2195;-15782;[ 12, 8, 15, 17, 10, 16, 6, 3, 7, 5, 13, 19, 18, 14, 9, 1, 0, 2, 11, 4 ]
2232;-15711;[ 12, 8, 15, 10, 6, 17, 16, 3, 7, 5, 13, 19, 18, 14, 9, 1, 2, 0, 11, 4 ]
3872;-15640;[ 12, 8, 15, 10, 6, 17, 13, 5, 3, 14, 7, 16, 18, 9, 19, 1, 0, 4, 2, 11 ]
4651;-15639;[ 12, 8, 15, 10, 6, 17, 16, 7, 13, 3, 5, 19, 18, 14, 9, 1, 2, 11, 0, 4 ]
6028;-15611;[ 12, 8, 15, 10, 6, 17, 16, 7, 13, 3, 19, 14, 1, 2, 5, 18, 9, 11, 0, 4 ]
6102;-15598;[ 12, 8, 15, 10, 6, 17, 16, 7, 13, 3, 19, 14, 1, 5, 18, 9, 11, 0, 2, 4 ]
6139;-15541;[ 12, 8, 15, 10, 6, 17, 16, 7, 13, 3, 19, 14, 1, 5, 18, 9, 0, 4, 2, 11 ]
24497;-15496;[ 12, 8, 15, 10, 17, 6, 7, 16, 3, 14, 1, 5, 13, 19, 18, 9, 0, 4, 2, 11 ]
45627;-15491;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 5, 3, 16, 18, 14, 9, 0, 4, 2, 11 ]
47897;-15467;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 5, 7, 3, 16, 18, 14, 9, 0, 4, 2, 11 ]
90318;-15447;[ 12, 8, 15, 1, 13, 17, 19, 10, 6, 7, 3, 5, 16, 18, 14, 9, 0, 4, 2, 11 ]
