seed: 915483131
4;-24404;[ 0, 11, 18, 3, 10, 1, 4, 6, 9, 17, 16, 14, 5, 8, 7, 13, 19, 12, 15, 2 ]
44;-23535;[ 2, 0, 11, 3, 10, 19, 6, 9, 16, 5, 14, 18, 8, 15, 7, 13, 12, 1, 4, 17 ]
81;-22400;[ 2, 18, 0, 3, 11, 10, 19, 14, 8, 15, 6, 9, 7, 16, 5, 13, 1, 12, 4, 17 ]
87;-22325;[ 2, 18, 0, 3, 11, 10, 19, 14, 8, 15, 6, 4, 9, 7, 16, 5, 13, 1, 12, 17 ]
99;-22267;[ 2, 18, 0, 3, 11, 10, 19, 14, 8, 15, 6, 4, 16, 9, 7, 5, 13, 1, 12, 17 ]
107;-21542;[ 18, 0, 2, 3, 11, 10, 19, 14, 8, 15, 6, 4, 16, 9, 7, 5, 13, 1, 12, 17 ]
223;-20218;[ 18, 2, 3, 6, 10, 8, 16, 0, 9, 5, 13, 15, 19, 14, 7, 12, 4, 1, 11, 17 ]
260;-20083;[ 18, 3, 2, 6, 10, 8, 16, 0, 9, 5, 15, 19, 14, 7, 13, 4, 1, 11, 12, 17 ]
297;-19975;[ 18, 3, 2, 6, 8, 16, 10, 0, 19, 9, 5, 14, 15, 4, 7, 13, 1, 11, 12, 17 ]
334;-19710;[ 18, 3, 0, 2, 6, 8, 16, 10, 9, 5, 19, 14, 4, 15, 7, 13, 12, 17, 1, 11 ]
561;-19251;[ 18, 3, 6, 0, 16, 10, 8, 4, 5, 14, 9, 15, 19, 7, 2, 11, 13, 1, 12, 17 ]
598;-19195;[ 18, 3, 6, 0, 2, 16, 10, 8, 4, 5, 14, 9, 19, 7, 15, 13, 12, 17, 1, 11 ]
612;-18998;[ 18, 3, 6, 0, 8, 4, 2, 5, 14, 16, 10, 9, 19, 7, 15, 13, 12, 17, 1, 11 ]
803;-18956;[ 18, 6, 3, 16, 9, 17, 0, 4, 2, 14, 10, 5, 7, 15, 8, 12, 13, 19, 11, 1 ]
840;-18951;[ 18, 6, 3, 16, 9, 17, 0, 4, 14, 2, 10, 5, 7, 15, 8, 12, 13, 19, 11, 1 ]
877;-18802;[ 18, 3, 6, 16, 9, 17, 0, 4, 14, 2, 10, 5, 15, 8, 7, 12, 13, 19, 11, 1 ]
914;-18782;[ 18, 3, 6, 16, 9, 17, 0, 4, 14, 2, 10, 5, 15, 8, 19, 7, 12, 13, 11, 1 ]
1248;-18696;[ 18, 3, 6, 16, 9, 0, 10, 2, 5, 14, 12, 19, 7, 15, 8, 4, 13, 17, 11, 1 ]
1582;-18668;[ 18, 3, 6, 16, 9, 10, 2, 0, 5, 14, 19, 7, 15, 8, 4, 12, 13, 17, 11, 1 ]
1619;-18646;[ 18, 3, 6, 16, 9, 10, 2, 0, 5, 14, 19, 7, 15, 8, 4, 13, 12, 17, 11, 1 ]
3211;-18592;[ 18, 3, 6, 16, 9, 10, 0, 5, 14, 19, 7, 4, 2, 15, 8, 11, 12, 13, 17, 1 ]
4140;-18560;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 14, 12, 19, 7, 15, 17, 4, 8, 11, 13, 1 ]
8267;-18457;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 4, 15, 8, 19, 7, 12, 17, 11, 13, 1 ]
12972;-18387;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 15, 4, 12, 17, 11, 13, 1 ]
16590;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
72492;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
318284;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
