seed: 3111583484
6;-23550;[ 18, 3, 17, 7, 14, 19, 1, 12, 13, 4, 0, 11, 2, 15, 10, 9, 16, 6, 5, 8 ]
43;-21256;[ 18, 3, 6, 17, 14, 2, 7, 19, 1, 13, 4, 0, 12, 11, 15, 10, 8, 9, 16, 5 ]
121;-20937;[ 3, 6, 18, 15, 2, 7, 4, 19, 12, 9, 13, 17, 0, 14, 10, 1, 11, 16, 5, 8 ]
201;-20557;[ 18, 3, 6, 17, 16, 8, 9, 19, 7, 11, 4, 12, 15, 2, 1, 14, 5, 13, 0, 10 ]
238;-20220;[ 18, 3, 6, 17, 16, 8, 9, 19, 7, 11, 15, 4, 2, 13, 14, 10, 1, 12, 0, 5 ]
243;-20199;[ 3, 6, 18, 17, 16, 8, 9, 19, 7, 11, 15, 4, 2, 13, 14, 10, 1, 12, 0, 5 ]
249;-20083;[ 3, 6, 18, 17, 16, 8, 4, 9, 2, 19, 7, 11, 15, 13, 14, 10, 1, 12, 0, 5 ]
402;-19841;[ 18, 3, 6, 16, 9, 5, 19, 7, 11, 4, 15, 17, 2, 13, 14, 10, 1, 12, 0, 8 ]
468;-19669;[ 18, 3, 6, 5, 16, 17, 8, 4, 9, 2, 19, 7, 11, 15, 13, 14, 10, 1, 12, 0 ]
475;-19600;[ 18, 3, 6, 5, 16, 17, 9, 2, 19, 7, 8, 11, 4, 15, 13, 14, 10, 1, 12, 0 ]
627;-19493;[ 18, 3, 6, 16, 4, 15, 9, 0, 14, 10, 2, 8, 12, 7, 19, 1, 13, 17, 11, 5 ]
664;-19485;[ 18, 3, 6, 16, 4, 15, 19, 9, 0, 14, 10, 2, 8, 12, 7, 1, 13, 17, 11, 5 ]
701;-19441;[ 3, 6, 18, 16, 4, 15, 19, 9, 0, 2, 8, 14, 12, 7, 1, 10, 13, 17, 11, 5 ]
738;-19201;[ 3, 6, 18, 16, 4, 15, 19, 9, 0, 2, 8, 5, 14, 12, 7, 1, 10, 13, 17, 11 ]
775;-19193;[ 18, 3, 6, 16, 9, 4, 15, 2, 19, 7, 0, 8, 5, 14, 12, 13, 1, 10, 17, 11 ]
780;-18960;[ 18, 3, 6, 16, 9, 2, 19, 7, 4, 15, 0, 8, 5, 14, 12, 13, 1, 10, 17, 11 ]
1013;-18848;[ 18, 3, 6, 16, 9, 15, 10, 0, 5, 7, 2, 19, 11, 12, 14, 4, 17, 13, 8, 1 ]
3462;-18825;[ 18, 3, 6, 16, 9, 15, 19, 14, 10, 4, 0, 8, 2, 5, 7, 11, 13, 12, 17, 1 ]
4317;-18798;[ 18, 3, 6, 16, 9, 0, 2, 10, 5, 14, 15, 19, 7, 4, 12, 8, 11, 13, 1, 17 ]
4762;-18787;[ 18, 3, 6, 16, 9, 17, 0, 2, 4, 15, 5, 14, 12, 7, 10, 8, 11, 13, 19, 1 ]
4799;-18747;[ 18, 3, 6, 16, 9, 17, 0, 2, 15, 4, 5, 14, 12, 7, 10, 8, 11, 13, 19, 1 ]
5774;-18712;[ 18, 3, 6, 16, 9, 0, 10, 5, 14, 4, 7, 2, 15, 12, 19, 17, 8, 11, 13, 1 ]
6185;-18549;[ 18, 3, 6, 0, 5, 16, 7, 14, 9, 10, 2, 8, 4, 15, 19, 11, 13, 12, 17, 1 ]
6815;-18420;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 7, 4, 15, 8, 12, 19, 17, 11, 13, 1 ]
12810;-18409;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 15, 7, 10, 8, 4, 12, 17, 11, 13, 1 ]
13593;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
41852;-18380;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 15, 13, 12, 17, 1 ]
47297;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
87173;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
94537;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
