seed: 1590973207
3;-24602;[ 17, 9, 4, 2, 18, 14, 16, 11, 10, 13, 8, 5, 6, 7, 12, 15, 0, 3, 1, 19 ]
8;-24514;[ 17, 9, 4, 2, 18, 14, 16, 11, 10, 13, 8, 5, 15, 6, 0, 7, 12, 3, 1, 19 ]
18;-24430;[ 17, 3, 9, 4, 2, 1, 18, 14, 16, 11, 10, 13, 8, 5, 15, 6, 0, 7, 12, 19 ]
24;-23611;[ 3, 9, 4, 2, 1, 18, 14, 16, 11, 10, 13, 8, 5, 17, 15, 6, 0, 7, 12, 19 ]
62;-22797;[ 15, 3, 17, 8, 6, 4, 18, 16, 11, 10, 5, 13, 9, 2, 0, 14, 7, 1, 19, 12 ]
99;-21574;[ 3, 17, 18, 8, 6, 16, 4, 11, 10, 15, 5, 13, 9, 2, 0, 14, 7, 1, 19, 12 ]
136;-21498;[ 3, 17, 18, 8, 6, 16, 4, 11, 10, 15, 5, 13, 2, 9, 14, 7, 1, 19, 0, 12 ]
173;-21216;[ 3, 17, 18, 8, 6, 16, 11, 4, 2, 10, 15, 5, 13, 14, 9, 7, 1, 19, 0, 12 ]
210;-20822;[ 3, 18, 8, 6, 4, 2, 5, 14, 9, 16, 7, 11, 10, 13, 17, 1, 15, 0, 12, 19 ]
215;-20585;[ 3, 18, 8, 6, 4, 2, 5, 14, 9, 16, 7, 10, 11, 13, 17, 1, 15, 0, 12, 19 ]
366;-20559;[ 3, 9, 4, 18, 0, 8, 14, 6, 16, 10, 5, 11, 13, 2, 15, 7, 1, 12, 19, 17 ]
403;-20159;[ 3, 9, 18, 0, 8, 14, 6, 16, 10, 5, 11, 4, 13, 2, 15, 7, 1, 12, 19, 17 ]
473;-19746;[ 3, 6, 18, 0, 8, 4, 2, 5, 14, 10, 9, 16, 11, 7, 13, 15, 1, 12, 19, 17 ]
481;-19475;[ 3, 6, 18, 0, 8, 4, 2, 5, 14, 9, 16, 10, 11, 7, 13, 15, 1, 12, 19, 17 ]
705;-19472;[ 3, 6, 9, 18, 17, 0, 2, 4, 16, 15, 12, 14, 10, 5, 7, 13, 8, 1, 19, 11 ]
742;-19427;[ 3, 6, 9, 18, 17, 0, 16, 2, 4, 14, 10, 5, 7, 15, 13, 8, 1, 12, 19, 11 ]
779;-19370;[ 3, 6, 9, 18, 0, 4, 16, 2, 14, 10, 5, 7, 15, 13, 8, 1, 12, 19, 17, 11 ]
1113;-19299;[ 3, 6, 9, 18, 0, 16, 2, 4, 15, 8, 14, 10, 5, 11, 13, 7, 1, 12, 19, 17 ]
1150;-19267;[ 3, 6, 9, 18, 0, 16, 2, 4, 15, 8, 14, 10, 5, 11, 13, 12, 7, 1, 19, 17 ]
1159;-19258;[ 3, 6, 9, 18, 4, 0, 16, 2, 15, 8, 14, 10, 5, 11, 13, 12, 7, 1, 19, 17 ]
1318;-19126;[ 3, 6, 18, 9, 2, 4, 0, 8, 12, 14, 10, 5, 16, 13, 15, 19, 7, 17, 1, 11 ]
1355;-19074;[ 3, 6, 18, 9, 2, 4, 0, 8, 12, 14, 10, 5, 16, 13, 7, 15, 19, 17, 1, 11 ]
1392;-19008;[ 18, 3, 6, 9, 2, 4, 0, 8, 12, 14, 10, 5, 16, 13, 7, 15, 19, 17, 1, 11 ]
1429;-18979;[ 18, 3, 6, 9, 2, 4, 0, 8, 12, 14, 10, 5, 16, 7, 15, 13, 19, 17, 1, 11 ]
1503;-18922;[ 18, 3, 6, 9, 2, 4, 0, 8, 12, 14, 10, 5, 16, 7, 15, 11, 13, 19, 17, 1 ]
3250;-18777;[ 18, 3, 6, 2, 16, 9, 17, 0, 8, 4, 15, 14, 10, 5, 12, 19, 7, 11, 13, 1 ]
3584;-18607;[ 3, 6, 18, 0, 5, 16, 9, 2, 7, 14, 4, 15, 10, 8, 19, 12, 17, 11, 13, 1 ]
3621;-18483;[ 18, 3, 6, 0, 5, 16, 9, 2, 4, 7, 14, 15, 10, 8, 19, 12, 17, 11, 13, 1 ]
21494;-18479;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 7, 14, 4, 15, 8, 12, 19, 17, 11, 13, 1 ]
22346;-18473;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 10, 4, 15, 8, 19, 7, 12, 17, 11, 13, 1 ]
23979;-18461;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 19, 7, 4, 15, 8, 12, 17, 11, 13, 1 ]
24016;-18419;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 7, 4, 15, 8, 19, 12, 17, 11, 13, 1 ]
44608;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
50495;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 13, 10, 1 ]
50643;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
786637;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
