seed: 1614904577
40;-20915;[ 18, 9, 6, 8, 2, 10, 16, 3, 11, 15, 13, 19, 0, 7, 1, 4, 17, 5, 14, 12 ]
49;-20749;[ 18, 9, 6, 8, 2, 10, 16, 3, 11, 15, 14, 19, 0, 7, 1, 13, 4, 17, 5, 12 ]
51;-20522;[ 18, 9, 6, 2, 8, 10, 16, 3, 11, 15, 14, 19, 0, 7, 1, 13, 4, 17, 5, 12 ]
61;-20481;[ 18, 9, 6, 2, 10, 8, 16, 3, 11, 15, 14, 19, 0, 7, 1, 13, 4, 17, 5, 12 ]
66;-20456;[ 18, 9, 6, 0, 2, 10, 8, 16, 3, 11, 15, 14, 19, 7, 1, 13, 4, 17, 5, 12 ]
77;-20397;[ 18, 9, 6, 0, 2, 10, 8, 16, 3, 11, 15, 14, 19, 7, 1, 4, 13, 17, 5, 12 ]
235;-20213;[ 18, 6, 9, 10, 2, 8, 16, 3, 7, 17, 14, 15, 4, 5, 0, 13, 1, 11, 19, 12 ]
272;-20162;[ 18, 6, 9, 10, 2, 8, 16, 3, 7, 17, 14, 15, 4, 5, 13, 0, 1, 11, 19, 12 ]
309;-19687;[ 18, 6, 0, 3, 9, 10, 2, 8, 16, 15, 7, 17, 14, 4, 5, 13, 1, 11, 19, 12 ]
346;-19626;[ 18, 6, 0, 3, 8, 9, 10, 2, 16, 15, 17, 14, 19, 7, 4, 5, 13, 1, 11, 12 ]
496;-19589;[ 18, 3, 6, 9, 19, 10, 8, 16, 0, 2, 15, 7, 14, 4, 5, 13, 1, 17, 11, 12 ]
533;-19410;[ 18, 9, 3, 6, 19, 10, 8, 16, 2, 15, 14, 4, 5, 13, 7, 0, 11, 1, 12, 17 ]
570;-19301;[ 18, 3, 6, 0, 19, 9, 10, 8, 16, 2, 15, 14, 4, 5, 7, 11, 13, 1, 12, 17 ]
607;-19295;[ 18, 3, 6, 0, 9, 10, 8, 16, 2, 15, 14, 4, 5, 19, 7, 11, 13, 1, 12, 17 ]
644;-19096;[ 18, 3, 9, 6, 0, 10, 8, 16, 2, 15, 4, 5, 14, 19, 7, 11, 13, 1, 12, 17 ]
978;-19018;[ 18, 3, 9, 6, 0, 10, 8, 16, 2, 15, 4, 5, 14, 19, 12, 7, 17, 11, 13, 1 ]
1278;-18829;[ 18, 3, 6, 16, 9, 10, 2, 0, 8, 15, 19, 14, 4, 5, 7, 11, 13, 1, 12, 17 ]
1315;-18742;[ 18, 3, 6, 16, 9, 10, 2, 15, 0, 8, 19, 14, 4, 5, 7, 11, 13, 12, 17, 1 ]
3392;-18626;[ 18, 3, 6, 16, 9, 0, 10, 2, 5, 15, 8, 12, 7, 14, 4, 19, 17, 11, 13, 1 ]
3429;-18545;[ 18, 3, 6, 16, 9, 10, 0, 2, 5, 15, 8, 12, 7, 14, 4, 19, 17, 11, 13, 1 ]
3932;-18539;[ 18, 3, 6, 16, 9, 10, 0, 2, 5, 15, 8, 4, 14, 12, 7, 19, 17, 11, 13, 1 ]
7409;-18538;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 15, 8, 19, 14, 4, 7, 12, 17, 11, 13, 1 ]
7517;-18530;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 15, 8, 12, 7, 14, 4, 19, 17, 11, 13, 1 ]
22373;-18521;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 14, 4, 15, 8, 12, 7, 19, 17, 11, 13, 1 ]
26555;-18507;[ 18, 3, 6, 0, 5, 16, 9, 10, 2, 8, 4, 14, 19, 7, 15, 12, 17, 11, 13, 1 ]
26629;-18483;[ 18, 3, 6, 0, 5, 16, 9, 2, 10, 8, 4, 14, 19, 7, 15, 12, 17, 11, 13, 1 ]
48899;-18479;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 7, 14, 4, 15, 8, 12, 19, 17, 11, 13, 1 ]
49047;-18478;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 7, 14, 4, 15, 8, 19, 12, 17, 11, 13, 1 ]
50118;-18457;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 4, 15, 8, 19, 7, 12, 17, 11, 13, 1 ]
50414;-18419;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 7, 4, 15, 8, 19, 12, 17, 11, 13, 1 ]
57713;-18387;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 15, 4, 12, 17, 11, 13, 1 ]
133274;-18386;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 4, 2, 10, 8, 12, 17, 11, 13, 1 ]
271350;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
484022;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
