seed: 3569044083
7;-23906;[ 3, 6, 1, 2, 0, 12, 14, 19, 15, 13, 10, 4, 16, 17, 5, 8, 9, 18, 11, 7 ]
9;-23258;[ 4, 6, 18, 5, 0, 13, 7, 17, 14, 12, 2, 3, 15, 8, 10, 19, 11, 16, 1, 9 ]
46;-20658;[ 3, 6, 18, 2, 0, 7, 12, 10, 14, 19, 15, 13, 4, 16, 17, 5, 8, 9, 11, 1 ]
83;-20433;[ 3, 6, 18, 2, 0, 7, 12, 14, 19, 15, 13, 4, 16, 10, 17, 5, 8, 9, 11, 1 ]
162;-19736;[ 3, 6, 18, 16, 2, 0, 11, 12, 10, 14, 15, 8, 4, 13, 17, 9, 5, 19, 7, 1 ]
274;-19373;[ 18, 3, 6, 5, 16, 9, 7, 4, 0, 2, 14, 15, 19, 13, 12, 17, 11, 8, 10, 1 ]
311;-19001;[ 3, 6, 18, 2, 5, 14, 16, 9, 15, 19, 7, 4, 0, 13, 12, 17, 11, 8, 1, 10 ]
874;-18993;[ 3, 6, 18, 16, 9, 0, 4, 2, 14, 15, 19, 7, 12, 17, 8, 13, 11, 10, 5, 1 ]
1363;-18934;[ 3, 6, 18, 2, 16, 9, 0, 4, 14, 15, 19, 7, 10, 8, 11, 12, 13, 17, 5, 1 ]
1400;-18933;[ 3, 6, 18, 2, 16, 9, 0, 14, 4, 15, 19, 7, 10, 8, 11, 12, 13, 17, 5, 1 ]
1520;-18865;[ 18, 3, 6, 0, 5, 16, 19, 9, 14, 15, 4, 7, 2, 10, 12, 17, 11, 8, 13, 1 ]
1557;-18709;[ 18, 3, 6, 0, 5, 16, 2, 19, 9, 14, 15, 4, 7, 10, 8, 12, 17, 11, 13, 1 ]
1594;-18696;[ 18, 3, 6, 0, 5, 16, 2, 19, 9, 14, 15, 4, 10, 8, 12, 7, 17, 11, 13, 1 ]
1631;-18565;[ 18, 3, 6, 0, 5, 16, 19, 9, 14, 4, 2, 15, 10, 8, 12, 7, 17, 11, 13, 1 ]
5056;-18529;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 15, 10, 8, 4, 7, 12, 19, 17, 11, 13, 1 ]
5093;-18424;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 15, 10, 8, 4, 7, 12, 17, 11, 13, 1 ]
16740;-18423;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 15, 10, 8, 4, 12, 17, 11, 13, 1 ]
27956;-18396;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 4, 7, 15, 10, 8, 12, 17, 11, 13, 1 ]
35141;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
35922;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
55787;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
200074;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
