seed: 4006009858
39;-22150;[ 18, 8, 9, 3, 13, 17, 15, 7, 6, 14, 0, 5, 11, 1, 19, 4, 16, 2, 10, 12 ]
44;-22008;[ 18, 8, 9, 3, 13, 17, 15, 7, 6, 14, 0, 10, 5, 11, 1, 19, 4, 16, 2, 12 ]
83;-20408;[ 18, 3, 6, 15, 16, 8, 9, 7, 14, 4, 0, 17, 1, 19, 2, 10, 5, 12, 13, 11 ]
120;-20390;[ 18, 3, 6, 15, 8, 9, 7, 14, 4, 0, 17, 1, 19, 16, 2, 10, 5, 12, 13, 11 ]
157;-20111;[ 18, 3, 6, 8, 9, 15, 7, 14, 4, 0, 17, 1, 19, 10, 16, 2, 5, 13, 11, 12 ]
165;-19802;[ 18, 3, 6, 8, 9, 2, 15, 7, 14, 4, 0, 17, 19, 10, 16, 5, 1, 13, 11, 12 ]
177;-19715;[ 18, 3, 6, 8, 9, 2, 15, 7, 14, 4, 0, 17, 19, 16, 10, 5, 1, 13, 11, 12 ]
401;-19406;[ 18, 3, 6, 9, 15, 17, 0, 8, 2, 19, 16, 7, 10, 14, 4, 5, 11, 13, 1, 12 ]
664;-19286;[ 18, 3, 6, 9, 17, 0, 8, 2, 19, 16, 7, 14, 4, 10, 5, 11, 13, 1, 12, 15 ]
670;-19279;[ 18, 3, 6, 9, 17, 0, 8, 2, 19, 16, 7, 14, 4, 10, 5, 11, 12, 13, 1, 15 ]
1000;-19224;[ 18, 3, 6, 9, 17, 15, 8, 16, 2, 19, 7, 10, 14, 4, 0, 5, 11, 13, 1, 12 ]
1232;-19088;[ 18, 3, 6, 5, 15, 8, 16, 7, 14, 9, 4, 2, 19, 13, 12, 17, 0, 11, 10, 1 ]
1269;-19052;[ 18, 3, 6, 5, 15, 8, 16, 7, 14, 9, 2, 19, 4, 13, 12, 17, 0, 11, 10, 1 ]
1343;-18844;[ 18, 3, 6, 2, 5, 15, 8, 16, 7, 14, 9, 19, 4, 12, 17, 0, 11, 10, 13, 1 ]
1751;-18828;[ 18, 3, 6, 2, 5, 16, 7, 14, 9, 10, 8, 19, 12, 4, 13, 15, 17, 0, 11, 1 ]
3830;-18810;[ 18, 3, 6, 2, 5, 16, 7, 14, 9, 10, 8, 12, 13, 4, 15, 19, 17, 0, 11, 1 ]
3867;-18719;[ 18, 3, 6, 2, 5, 16, 7, 14, 9, 10, 8, 12, 4, 15, 19, 17, 0, 11, 13, 1 ]
3941;-18659;[ 18, 3, 6, 2, 5, 16, 7, 14, 9, 10, 8, 4, 15, 19, 11, 12, 17, 0, 13, 1 ]
4015;-18639;[ 18, 3, 6, 2, 5, 16, 7, 14, 9, 10, 8, 4, 15, 19, 11, 12, 13, 17, 0, 1 ]
4981;-18580;[ 18, 3, 6, 2, 5, 14, 16, 9, 7, 4, 15, 10, 8, 12, 13, 19, 17, 0, 11, 1 ]
12486;-18537;[ 18, 3, 6, 0, 5, 16, 7, 9, 2, 14, 4, 15, 10, 8, 12, 19, 17, 11, 13, 1 ]
12523;-18536;[ 18, 3, 6, 0, 5, 16, 7, 9, 2, 14, 4, 15, 10, 8, 19, 12, 17, 11, 13, 1 ]
12597;-18508;[ 18, 3, 6, 0, 5, 16, 7, 14, 9, 2, 4, 15, 10, 8, 19, 12, 17, 11, 13, 1 ]
22686;-18478;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 7, 14, 4, 15, 8, 19, 12, 17, 11, 13, 1 ]
34154;-18422;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 11, 13, 12, 17, 1 ]
85491;-18416;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 10, 15, 8, 4, 7, 12, 17, 11, 13, 1 ]
99703;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
173079;-18387;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 15, 4, 12, 17, 11, 13, 1 ]
196014;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 13, 10, 1 ]
196447;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
1399553;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
