seed: 1884244541
7;-24665;[ 8, 9, 13, 10, 2, 16, 7, 0, 12, 19, 1, 11, 14, 15, 6, 17, 18, 3, 5, 4 ]
15;-24546;[ 8, 9, 13, 10, 2, 16, 7, 0, 12, 19, 1, 11, 15, 6, 17, 14, 18, 3, 5, 4 ]
29;-24347;[ 8, 5, 9, 2, 16, 13, 7, 0, 11, 15, 10, 12, 19, 1, 6, 17, 14, 18, 3, 4 ]
36;-24108;[ 8, 5, 9, 2, 16, 13, 7, 11, 15, 10, 12, 19, 1, 6, 17, 14, 18, 3, 0, 4 ]
79;-23746;[ 16, 9, 10, 2, 19, 13, 6, 14, 12, 15, 18, 1, 3, 11, 8, 17, 7, 0, 4, 5 ]
116;-21801;[ 16, 9, 15, 18, 3, 19, 13, 6, 14, 10, 12, 2, 7, 8, 0, 17, 11, 1, 4, 5 ]
153;-20854;[ 18, 3, 19, 9, 13, 6, 14, 10, 2, 16, 7, 0, 12, 8, 15, 17, 11, 1, 4, 5 ]
190;-20441;[ 18, 3, 19, 6, 9, 14, 2, 13, 16, 7, 10, 0, 12, 8, 15, 17, 11, 1, 4, 5 ]
227;-20034;[ 18, 3, 9, 19, 6, 2, 16, 13, 7, 14, 10, 0, 12, 8, 15, 17, 11, 1, 4, 5 ]
232;-19908;[ 18, 3, 9, 19, 6, 2, 16, 13, 7, 14, 10, 0, 5, 12, 8, 15, 17, 11, 1, 4 ]
236;-19841;[ 18, 3, 9, 19, 6, 2, 16, 13, 7, 14, 10, 0, 5, 12, 8, 4, 15, 17, 11, 1 ]
240;-19727;[ 18, 3, 9, 19, 6, 2, 16, 12, 13, 7, 14, 10, 0, 5, 8, 4, 15, 17, 11, 1 ]
467;-19401;[ 18, 3, 5, 16, 6, 2, 9, 14, 15, 10, 13, 12, 17, 19, 7, 0, 8, 11, 1, 4 ]
504;-19301;[ 18, 3, 5, 16, 6, 2, 9, 7, 14, 15, 10, 13, 12, 17, 19, 0, 8, 11, 1, 4 ]
541;-19236;[ 18, 3, 5, 16, 6, 2, 9, 7, 14, 15, 10, 13, 12, 17, 19, 0, 8, 11, 4, 1 ]
1209;-19065;[ 18, 3, 6, 9, 2, 5, 13, 7, 14, 16, 10, 15, 12, 17, 19, 4, 0, 8, 11, 1 ]
1246;-19045;[ 18, 3, 6, 9, 2, 5, 13, 7, 14, 16, 10, 15, 12, 17, 19, 0, 8, 11, 4, 1 ]
2292;-19034;[ 3, 6, 9, 18, 10, 2, 5, 19, 11, 16, 15, 14, 12, 8, 4, 13, 7, 0, 1, 17 ]
2366;-19000;[ 18, 3, 6, 9, 10, 2, 5, 19, 11, 16, 15, 14, 12, 8, 4, 13, 7, 0, 1, 17 ]
2440;-18811;[ 18, 3, 6, 16, 9, 10, 2, 5, 19, 11, 15, 14, 12, 8, 4, 13, 7, 0, 1, 17 ]
2445;-18786;[ 18, 3, 6, 16, 9, 10, 2, 5, 19, 11, 15, 13, 14, 12, 8, 4, 7, 0, 1, 17 ]
5346;-18756;[ 18, 3, 6, 16, 0, 14, 9, 10, 2, 5, 15, 8, 12, 19, 13, 7, 17, 11, 4, 1 ]
5383;-18753;[ 18, 3, 6, 16, 0, 14, 9, 10, 2, 5, 15, 8, 12, 13, 7, 17, 19, 11, 4, 1 ]
5420;-18713;[ 18, 3, 6, 16, 0, 14, 9, 10, 2, 5, 15, 8, 12, 13, 7, 19, 17, 11, 4, 1 ]
7091;-18584;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 14, 4, 15, 12, 8, 19, 7, 17, 11, 13, 1 ]
7099;-18556;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 7, 14, 4, 15, 12, 8, 19, 17, 11, 13, 1 ]
9361;-18488;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 15, 10, 8, 4, 13, 12, 17, 11, 1 ]
9509;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
52915;-18380;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 15, 13, 12, 17, 1 ]
52989;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
173894;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
915748;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
