seed: 2939496310
12;-25409;[ 0, 11, 1, 9, 10, 8, 15, 7, 2, 14, 5, 4, 13, 16, 19, 18, 17, 6, 3, 12 ]
22;-24780;[ 0, 11, 1, 9, 10, 8, 3, 15, 7, 2, 14, 5, 4, 13, 16, 19, 18, 17, 6, 12 ]
35;-23093;[ 0, 5, 10, 8, 3, 15, 7, 2, 14, 4, 13, 11, 16, 19, 1, 9, 18, 17, 6, 12 ]
77;-22999;[ 0, 15, 17, 9, 3, 4, 5, 14, 11, 19, 2, 7, 1, 6, 12, 13, 16, 10, 18, 8 ]
114;-22672;[ 0, 15, 17, 9, 10, 3, 4, 5, 14, 11, 19, 2, 7, 1, 6, 13, 16, 12, 18, 8 ]
151;-22154;[ 9, 15, 0, 10, 3, 8, 4, 5, 14, 11, 19, 2, 7, 1, 6, 13, 16, 17, 18, 12 ]
188;-21943;[ 9, 0, 15, 10, 3, 8, 4, 5, 14, 11, 19, 2, 7, 1, 6, 13, 16, 17, 18, 12 ]
264;-21753;[ 3, 16, 0, 2, 8, 14, 9, 4, 5, 19, 17, 18, 1, 13, 11, 15, 6, 7, 12, 10 ]
301;-21596;[ 3, 16, 0, 2, 15, 8, 14, 9, 4, 5, 19, 17, 18, 1, 13, 11, 6, 7, 12, 10 ]
338;-21422;[ 3, 16, 0, 2, 15, 8, 14, 9, 5, 19, 4, 18, 13, 11, 1, 6, 7, 17, 12, 10 ]
375;-21406;[ 3, 16, 0, 2, 15, 8, 14, 9, 5, 19, 4, 13, 11, 18, 1, 6, 7, 17, 10, 12 ]
379;-21381;[ 3, 16, 0, 2, 15, 8, 14, 9, 5, 19, 12, 4, 13, 11, 18, 1, 6, 7, 17, 10 ]
574;-21312;[ 3, 9, 16, 0, 10, 2, 14, 4, 6, 5, 19, 7, 11, 15, 13, 18, 1, 17, 8, 12 ]
611;-20912;[ 3, 9, 0, 2, 8, 16, 10, 14, 4, 6, 5, 19, 7, 11, 15, 13, 18, 1, 17, 12 ]
648;-20288;[ 3, 9, 6, 0, 2, 8, 16, 10, 14, 4, 5, 19, 7, 11, 15, 13, 18, 1, 17, 12 ]
911;-19674;[ 3, 18, 9, 16, 10, 6, 0, 8, 14, 5, 4, 2, 19, 7, 15, 11, 13, 1, 12, 17 ]
948;-19442;[ 3, 18, 6, 9, 16, 10, 0, 8, 14, 4, 2, 19, 5, 7, 11, 15, 13, 1, 12, 17 ]
1250;-19372;[ 3, 18, 6, 2, 0, 8, 16, 14, 9, 10, 4, 5, 15, 7, 11, 13, 1, 19, 12, 17 ]
1287;-19348;[ 3, 18, 6, 2, 0, 8, 16, 14, 9, 10, 4, 5, 7, 11, 15, 13, 1, 19, 12, 17 ]
1294;-19173;[ 18, 3, 6, 2, 0, 8, 16, 14, 9, 10, 4, 5, 7, 11, 15, 13, 1, 19, 12, 17 ]
1705;-18990;[ 18, 3, 6, 9, 0, 2, 8, 16, 10, 14, 4, 5, 7, 11, 15, 19, 13, 1, 12, 17 ]
1712;-18983;[ 18, 3, 6, 9, 0, 2, 8, 16, 10, 14, 4, 5, 7, 11, 15, 13, 19, 1, 12, 17 ]
2051;-18895;[ 18, 3, 6, 0, 8, 16, 9, 14, 4, 2, 15, 10, 5, 19, 11, 13, 1, 12, 7, 17 ]
2193;-18882;[ 18, 3, 6, 8, 16, 9, 0, 14, 4, 2, 15, 10, 5, 19, 11, 13, 1, 12, 7, 17 ]
3053;-18853;[ 3, 6, 18, 16, 9, 0, 2, 15, 10, 8, 14, 4, 5, 7, 11, 13, 19, 12, 17, 1 ]
3090;-18794;[ 3, 6, 18, 16, 9, 0, 2, 10, 8, 14, 4, 5, 7, 11, 15, 13, 19, 12, 17, 1 ]
3201;-18791;[ 3, 6, 18, 16, 9, 2, 10, 0, 8, 14, 4, 5, 7, 11, 15, 13, 19, 12, 17, 1 ]
4722;-18660;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 14, 4, 15, 8, 7, 11, 13, 19, 12, 17, 1 ]
4833;-18629;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 14, 4, 15, 8, 7, 11, 19, 13, 12, 17, 1 ]
4870;-18583;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 14, 4, 15, 8, 12, 7, 11, 19, 17, 13, 1 ]
9868;-18555;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 4, 15, 8, 11, 10, 7, 1, 12, 13, 17 ]
14571;-18536;[ 3, 6, 18, 0, 5, 14, 16, 9, 2, 19, 4, 7, 15, 8, 12, 10, 11, 13, 17, 1 ]
14645;-18450;[ 3, 6, 18, 0, 5, 14, 16, 9, 2, 19, 4, 7, 15, 12, 10, 8, 11, 13, 17, 1 ]
14682;-18429;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 4, 7, 15, 12, 10, 8, 11, 13, 17, 1 ]
16267;-18380;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 15, 13, 12, 17, 1 ]
16341;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
154330;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
