seed: 1017269587
3;-24270;[ 15, 16, 0, 3, 17, 1, 8, 10, 14, 19, 9, 13, 2, 7, 18, 5, 11, 12, 6, 4 ]
6;-22738;[ 3, 19, 17, 14, 2, 6, 5, 12, 8, 13, 4, 15, 7, 11, 1, 18, 9, 10, 16, 0 ]
43;-22104;[ 3, 16, 19, 0, 17, 14, 2, 6, 5, 9, 8, 13, 4, 15, 7, 11, 1, 12, 18, 10 ]
80;-21182;[ 3, 16, 0, 14, 2, 6, 17, 5, 9, 8, 4, 15, 19, 13, 11, 7, 18, 1, 12, 10 ]
84;-21170;[ 3, 16, 0, 14, 2, 6, 17, 5, 9, 8, 4, 15, 11, 19, 13, 7, 18, 1, 12, 10 ]
162;-20565;[ 3, 6, 16, 15, 14, 19, 9, 4, 17, 8, 2, 12, 13, 10, 7, 0, 5, 1, 18, 11 ]
199;-20243;[ 3, 6, 16, 14, 15, 19, 9, 4, 17, 8, 2, 12, 13, 10, 18, 7, 0, 5, 1, 11 ]
236;-20237;[ 3, 6, 16, 14, 15, 19, 9, 4, 17, 8, 2, 12, 13, 10, 7, 0, 18, 5, 1, 11 ]
254;-20201;[ 3, 6, 16, 14, 15, 19, 9, 4, 17, 8, 2, 12, 13, 7, 10, 0, 18, 5, 1, 11 ]
343;-20029;[ 3, 6, 0, 5, 14, 19, 9, 4, 2, 10, 16, 8, 15, 13, 12, 7, 18, 11, 1, 17 ]
380;-19800;[ 3, 6, 0, 5, 14, 16, 9, 4, 2, 10, 19, 8, 15, 13, 12, 7, 18, 11, 1, 17 ]
417;-19708;[ 3, 6, 0, 5, 14, 16, 9, 4, 2, 19, 8, 15, 13, 7, 18, 11, 1, 12, 10, 17 ]
454;-19695;[ 3, 6, 0, 5, 14, 16, 9, 4, 2, 19, 8, 15, 13, 7, 18, 11, 10, 1, 12, 17 ]
910;-19449;[ 3, 6, 18, 16, 17, 0, 5, 2, 10, 14, 19, 9, 4, 15, 8, 13, 7, 11, 12, 1 ]
947;-19226;[ 3, 18, 6, 0, 5, 14, 16, 9, 2, 8, 19, 4, 15, 13, 7, 11, 10, 1, 12, 17 ]
984;-19114;[ 3, 6, 0, 18, 5, 14, 16, 9, 2, 19, 4, 15, 8, 13, 11, 10, 7, 1, 12, 17 ]
1021;-19106;[ 3, 6, 0, 18, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 13, 11, 10, 1, 12, 17 ]
1250;-18919;[ 3, 6, 18, 16, 0, 14, 15, 19, 9, 4, 2, 5, 13, 7, 10, 8, 11, 12, 1, 17 ]
1287;-18856;[ 3, 6, 18, 16, 0, 14, 4, 15, 19, 9, 2, 5, 13, 7, 11, 10, 8, 1, 12, 17 ]
1324;-18818;[ 3, 6, 18, 16, 0, 14, 4, 15, 9, 2, 5, 19, 7, 11, 13, 10, 8, 1, 12, 17 ]
1361;-18793;[ 3, 6, 18, 16, 0, 14, 4, 9, 2, 5, 15, 19, 7, 11, 13, 10, 8, 1, 12, 17 ]
3976;-18715;[ 3, 6, 18, 0, 5, 14, 16, 9, 2, 15, 19, 8, 4, 12, 11, 10, 13, 7, 1, 17 ]
4050;-18694;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 15, 19, 8, 4, 12, 11, 10, 13, 7, 1, 17 ]
4087;-18631;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 10, 15, 8, 4, 19, 17, 12, 7, 11, 13, 1 ]
4124;-18553;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 10, 15, 8, 4, 19, 12, 7, 17, 11, 13, 1 ]
4161;-18551;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 15, 10, 8, 4, 19, 12, 7, 17, 11, 13, 1 ]
5125;-18532;[ 3, 6, 18, 0, 5, 14, 16, 9, 2, 10, 8, 4, 15, 7, 12, 13, 19, 17, 11, 1 ]
5199;-18506;[ 3, 6, 18, 0, 5, 14, 16, 9, 2, 10, 8, 4, 15, 7, 12, 19, 17, 11, 13, 1 ]
8091;-18491;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 10, 8, 4, 15, 7, 19, 12, 17, 11, 13, 1 ]
8610;-18441;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 4, 15, 10, 8, 12, 7, 17, 11, 13, 1 ]
8721;-18424;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 15, 10, 8, 4, 7, 12, 17, 11, 13, 1 ]
11881;-18416;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 10, 15, 8, 4, 7, 12, 17, 11, 13, 1 ]
18116;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
24955;-18387;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 15, 4, 12, 17, 11, 13, 1 ]
43796;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
