seed: 969320913
8;-23514;[ 16, 0, 18, 11, 5, 7, 4, 19, 6, 13, 9, 2, 15, 14, 10, 8, 1, 12, 17, 3 ]
85;-21414;[ 18, 5, 2, 15, 19, 6, 11, 0, 13, 14, 16, 7, 10, 8, 9, 1, 12, 17, 3, 4 ]
166;-20521;[ 3, 6, 0, 16, 18, 14, 19, 2, 8, 4, 1, 12, 9, 11, 10, 15, 13, 7, 17, 5 ]
203;-19323;[ 18, 3, 6, 0, 5, 16, 2, 15, 14, 19, 4, 13, 7, 10, 8, 9, 12, 11, 1, 17 ]
774;-19194;[ 3, 6, 18, 8, 16, 2, 9, 19, 7, 14, 4, 0, 15, 11, 12, 13, 10, 17, 5, 1 ]
1037;-19047;[ 3, 6, 18, 2, 16, 9, 15, 19, 7, 14, 4, 10, 0, 17, 8, 11, 12, 13, 5, 1 ]
1487;-19028;[ 18, 3, 6, 16, 0, 8, 9, 14, 4, 15, 2, 19, 7, 12, 10, 17, 5, 11, 13, 1 ]
2229;-19016;[ 3, 6, 18, 16, 2, 19, 9, 7, 14, 15, 10, 8, 12, 17, 0, 11, 4, 5, 13, 1 ]
2491;-19012;[ 3, 6, 18, 14, 4, 15, 19, 9, 2, 10, 5, 16, 12, 17, 7, 8, 13, 11, 1, 0 ]
2528;-18839;[ 3, 6, 18, 14, 4, 15, 19, 9, 2, 10, 5, 16, 12, 17, 7, 0, 8, 11, 13, 1 ]
4765;-18834;[ 3, 6, 18, 16, 0, 7, 14, 9, 10, 2, 5, 4, 15, 8, 13, 19, 12, 17, 11, 1 ]
4802;-18762;[ 3, 6, 18, 16, 0, 14, 9, 10, 2, 5, 7, 4, 15, 8, 19, 13, 12, 17, 11, 1 ]
4839;-18741;[ 3, 6, 18, 16, 0, 14, 9, 10, 2, 5, 7, 4, 15, 8, 11, 19, 13, 12, 17, 1 ]
4949;-18729;[ 18, 3, 6, 16, 0, 14, 9, 10, 2, 5, 7, 4, 15, 8, 11, 19, 13, 12, 17, 1 ]
7925;-18659;[ 18, 3, 6, 2, 5, 14, 16, 9, 19, 4, 7, 15, 10, 8, 11, 13, 12, 0, 17, 1 ]
7962;-18617;[ 18, 3, 6, 2, 5, 14, 16, 9, 19, 4, 7, 15, 10, 8, 11, 13, 12, 17, 0, 1 ]
7999;-18580;[ 18, 3, 6, 2, 5, 14, 16, 9, 19, 4, 15, 7, 10, 8, 11, 13, 12, 17, 0, 1 ]
8147;-18546;[ 18, 3, 6, 2, 5, 14, 16, 9, 15, 19, 4, 7, 10, 8, 11, 13, 12, 17, 0, 1 ]
11716;-18545;[ 18, 3, 6, 2, 5, 14, 16, 9, 15, 19, 7, 10, 4, 0, 8, 11, 13, 12, 17, 1 ]
11931;-18531;[ 18, 3, 6, 2, 5, 14, 16, 9, 15, 19, 7, 10, 8, 4, 0, 11, 13, 12, 17, 1 ]
13084;-18525;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 4, 15, 19, 10, 8, 11, 12, 7, 17, 13, 1 ]
13121;-18495;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 4, 15, 19, 10, 8, 11, 12, 13, 7, 17, 1 ]
13304;-18459;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 4, 15, 10, 8, 11, 12, 13, 7, 17, 1 ]
26991;-18422;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 11, 13, 12, 17, 1 ]
27621;-18411;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 4, 15, 7, 10, 8, 12, 17, 11, 13, 1 ]
29437;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
36663;-18386;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 4, 2, 10, 8, 12, 17, 11, 13, 1 ]
99671;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 13, 10, 1 ]
99782;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
276301;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
