seed: 943870686
11;-23758;[ 0, 17, 15, 2, 10, 3, 18, 16, 4, 1, 9, 5, 14, 19, 11, 12, 13, 7, 6, 8 ]
90;-22896;[ 0, 15, 14, 3, 17, 10, 8, 18, 6, 2, 1, 16, 9, 5, 4, 19, 11, 12, 13, 7 ]
169;-22681;[ 2, 18, 3, 17, 1, 10, 9, 8, 15, 4, 5, 11, 16, 13, 7, 14, 19, 0, 6, 12 ]
318;-22457;[ 16, 0, 8, 12, 4, 15, 3, 17, 14, 19, 18, 1, 10, 2, 9, 5, 11, 13, 7, 6 ]
329;-22260;[ 16, 0, 15, 8, 3, 12, 19, 18, 1, 10, 2, 9, 17, 5, 11, 14, 13, 7, 4, 6 ]
332;-22212;[ 16, 0, 15, 8, 3, 12, 19, 18, 1, 10, 2, 9, 17, 5, 11, 4, 14, 13, 7, 6 ]
344;-22080;[ 16, 0, 15, 8, 14, 3, 12, 19, 18, 1, 10, 2, 9, 17, 5, 11, 13, 4, 7, 6 ]
424;-21928;[ 6, 2, 17, 0, 5, 3, 10, 19, 18, 16, 14, 1, 8, 15, 13, 11, 4, 12, 7, 9 ]
461;-21152;[ 6, 2, 0, 5, 3, 17, 15, 18, 16, 10, 14, 8, 1, 9, 4, 12, 19, 13, 11, 7 ]
498;-20998;[ 6, 2, 0, 5, 3, 15, 12, 18, 16, 14, 10, 17, 19, 8, 1, 9, 4, 11, 13, 7 ]
567;-20792;[ 6, 0, 5, 3, 15, 12, 19, 18, 16, 14, 10, 2, 8, 1, 9, 17, 4, 11, 13, 7 ]
604;-20549;[ 6, 0, 5, 3, 15, 19, 18, 14, 16, 12, 10, 2, 8, 1, 9, 13, 17, 11, 4, 7 ]
758;-20226;[ 6, 3, 18, 16, 0, 8, 1, 10, 15, 4, 14, 9, 17, 2, 5, 11, 19, 13, 7, 12 ]
795;-20086;[ 6, 3, 18, 16, 2, 5, 15, 0, 8, 1, 10, 4, 14, 9, 17, 11, 13, 7, 19, 12 ]
832;-19891;[ 6, 3, 18, 16, 0, 5, 15, 8, 1, 10, 2, 4, 14, 9, 17, 11, 13, 7, 19, 12 ]
869;-19883;[ 6, 3, 18, 16, 0, 5, 15, 7, 8, 1, 10, 2, 4, 14, 9, 17, 11, 19, 13, 12 ]
1092;-19695;[ 3, 18, 6, 8, 9, 15, 4, 14, 2, 19, 0, 16, 17, 5, 11, 10, 1, 13, 7, 12 ]
1166;-19582;[ 3, 18, 6, 8, 9, 0, 4, 14, 15, 2, 19, 16, 17, 5, 11, 10, 1, 13, 7, 12 ]
1203;-19110;[ 3, 6, 18, 0, 5, 15, 8, 9, 14, 19, 10, 2, 16, 17, 11, 4, 1, 13, 7, 12 ]
1539;-18962;[ 3, 6, 18, 0, 5, 15, 14, 10, 2, 16, 9, 19, 17, 8, 11, 4, 13, 1, 7, 12 ]
2631;-18932;[ 18, 3, 6, 2, 8, 16, 9, 14, 4, 15, 19, 17, 0, 5, 11, 10, 1, 12, 13, 7 ]
2701;-18833;[ 18, 3, 6, 8, 16, 9, 2, 14, 4, 15, 19, 17, 0, 5, 11, 10, 1, 12, 13, 7 ]
3592;-18700;[ 18, 3, 6, 2, 5, 14, 16, 9, 10, 4, 15, 17, 0, 8, 19, 11, 12, 7, 13, 1 ]
5132;-18640;[ 18, 3, 6, 0, 5, 16, 15, 7, 14, 4, 2, 9, 10, 8, 19, 12, 17, 11, 13, 1 ]
5169;-18637;[ 18, 3, 6, 0, 5, 16, 15, 7, 14, 9, 19, 4, 2, 10, 8, 12, 17, 11, 13, 1 ]
7473;-18580;[ 3, 6, 18, 0, 5, 16, 15, 7, 14, 9, 2, 19, 10, 8, 4, 12, 17, 11, 13, 1 ]
7510;-18527;[ 18, 3, 6, 0, 5, 16, 15, 7, 14, 9, 4, 2, 19, 10, 8, 12, 17, 11, 13, 1 ]
11470;-18409;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 15, 7, 10, 8, 4, 12, 17, 11, 13, 1 ]
12835;-18405;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 10, 8, 15, 12, 17, 11, 13, 1 ]
12981;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
26716;-18387;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 15, 4, 12, 17, 11, 13, 1 ]
52976;-18380;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 15, 13, 12, 17, 1 ]
78051;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 13, 10, 1 ]
78088;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
666652;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
