seed: 1925063062
42;-23668;[ 16, 10, 5, 1, 4, 19, 3, 7, 14, 15, 13, 9, 18, 17, 2, 8, 0, 6, 11, 12 ]
82;-22965;[ 16, 4, 10, 3, 18, 2, 0, 15, 7, 17, 12, 11, 8, 13, 1, 9, 19, 14, 5, 6 ]
119;-22175;[ 16, 10, 3, 18, 4, 2, 7, 14, 15, 12, 13, 17, 8, 1, 9, 0, 19, 11, 5, 6 ]
125;-22159;[ 16, 10, 3, 18, 4, 0, 2, 7, 14, 15, 12, 13, 17, 8, 1, 9, 19, 11, 5, 6 ]
135;-21410;[ 5, 16, 10, 3, 18, 4, 9, 0, 2, 7, 14, 15, 12, 13, 17, 8, 1, 19, 11, 6 ]
288;-20733;[ 18, 5, 3, 16, 10, 2, 12, 7, 14, 15, 13, 9, 19, 17, 1, 4, 0, 8, 6, 11 ]
325;-20464;[ 18, 5, 3, 16, 10, 2, 12, 4, 7, 14, 15, 13, 9, 19, 17, 0, 8, 1, 6, 11 ]
817;-20368;[ 18, 3, 16, 14, 4, 10, 5, 15, 0, 8, 7, 2, 12, 9, 19, 11, 6, 13, 1, 17 ]
839;-20162;[ 18, 3, 16, 14, 4, 10, 0, 2, 5, 15, 8, 7, 12, 9, 6, 19, 11, 13, 1, 17 ]
848;-20144;[ 18, 3, 16, 14, 4, 10, 0, 2, 5, 15, 8, 7, 9, 12, 6, 19, 11, 13, 1, 17 ]
1040;-19700;[ 3, 6, 18, 14, 16, 10, 19, 9, 0, 7, 2, 15, 17, 13, 8, 11, 1, 4, 12, 5 ]
1077;-19626;[ 3, 6, 18, 16, 10, 2, 14, 4, 19, 9, 0, 7, 15, 17, 13, 8, 11, 12, 5, 1 ]
1114;-19396;[ 3, 6, 18, 16, 10, 2, 14, 4, 19, 9, 0, 7, 15, 17, 8, 13, 12, 11, 5, 1 ]
1151;-19389;[ 3, 6, 18, 16, 10, 2, 14, 4, 19, 9, 0, 7, 15, 17, 8, 5, 13, 12, 11, 1 ]
1220;-19301;[ 3, 6, 18, 16, 14, 4, 10, 0, 2, 5, 9, 19, 7, 15, 17, 8, 13, 12, 11, 1 ]
1449;-19142;[ 18, 3, 6, 2, 14, 16, 9, 10, 15, 19, 4, 7, 0, 8, 5, 13, 1, 12, 17, 11 ]
1486;-19098;[ 18, 3, 6, 14, 16, 9, 10, 2, 15, 19, 4, 7, 0, 8, 5, 13, 11, 1, 12, 17 ]
1523;-19096;[ 18, 3, 6, 14, 16, 9, 10, 2, 19, 4, 15, 7, 0, 8, 5, 13, 11, 1, 12, 17 ]
1560;-18974;[ 18, 3, 6, 14, 16, 9, 10, 2, 19, 4, 15, 0, 8, 5, 7, 11, 1, 13, 12, 17 ]
2452;-18910;[ 3, 6, 18, 16, 9, 2, 19, 14, 4, 15, 7, 10, 12, 17, 0, 8, 5, 13, 11, 1 ]
2489;-18893;[ 3, 6, 18, 16, 9, 2, 19, 14, 4, 15, 7, 12, 17, 0, 10, 8, 5, 13, 11, 1 ]
2826;-18889;[ 18, 3, 6, 2, 5, 16, 10, 14, 9, 15, 19, 17, 0, 11, 4, 7, 8, 12, 13, 1 ]
2863;-18729;[ 18, 3, 6, 2, 5, 14, 16, 10, 9, 15, 19, 17, 0, 8, 11, 4, 7, 12, 13, 1 ]
2937;-18676;[ 18, 3, 6, 2, 5, 14, 16, 9, 15, 19, 17, 10, 8, 11, 12, 4, 7, 0, 13, 1 ]
2974;-18655;[ 18, 3, 6, 2, 5, 14, 16, 9, 15, 19, 17, 10, 8, 11, 12, 4, 13, 7, 0, 1 ]
3500;-18568;[ 18, 3, 6, 16, 9, 10, 2, 5, 14, 4, 15, 19, 0, 8, 11, 12, 13, 7, 17, 1 ]
4045;-18547;[ 18, 3, 6, 16, 9, 10, 2, 5, 14, 4, 15, 19, 7, 0, 8, 11, 13, 12, 17, 1 ]
7688;-18480;[ 18, 3, 6, 2, 5, 14, 16, 9, 15, 19, 7, 4, 0, 11, 10, 8, 13, 12, 17, 1 ]
18465;-18462;[ 18, 3, 6, 2, 5, 14, 16, 9, 15, 19, 7, 4, 0, 11, 10, 8, 12, 13, 17, 1 ]
36578;-18448;[ 18, 3, 6, 2, 16, 9, 10, 0, 5, 14, 19, 7, 4, 15, 8, 12, 17, 11, 13, 1 ]
41024;-18440;[ 18, 3, 6, 0, 5, 16, 9, 2, 19, 7, 14, 15, 10, 8, 4, 12, 17, 11, 13, 1 ]
52198;-18424;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 12, 10, 8, 11, 13, 17, 1 ]
52272;-18422;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 11, 13, 12, 17, 1 ]
57789;-18409;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 15, 19, 7, 10, 8, 11, 4, 13, 12, 17, 1 ]
57863;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
105633;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
