seed: 997801778
13;-22950;[ 16, 14, 18, 0, 8, 5, 4, 3, 7, 6, 9, 2, 10, 15, 12, 17, 11, 1, 19, 13 ]
56;-21589;[ 3, 5, 0, 9, 16, 15, 18, 12, 19, 17, 11, 6, 1, 7, 2, 10, 8, 13, 4, 14 ]
93;-20207;[ 3, 18, 5, 9, 16, 15, 4, 6, 17, 2, 0, 7, 10, 8, 11, 1, 14, 12, 19, 13 ]
205;-20065;[ 3, 18, 9, 15, 6, 17, 2, 7, 10, 8, 14, 16, 4, 12, 19, 11, 0, 5, 1, 13 ]
211;-20010;[ 3, 18, 9, 15, 6, 17, 2, 19, 11, 7, 10, 8, 14, 16, 4, 12, 0, 5, 1, 13 ]
363;-19363;[ 3, 18, 6, 5, 15, 8, 19, 9, 2, 16, 14, 10, 4, 12, 7, 17, 0, 1, 13, 11 ]
400;-19193;[ 3, 6, 18, 5, 15, 8, 19, 14, 9, 2, 16, 10, 4, 12, 7, 17, 0, 1, 13, 11 ]
408;-19187;[ 3, 6, 18, 5, 15, 8, 19, 9, 14, 2, 16, 10, 4, 12, 7, 17, 0, 1, 13, 11 ]
666;-18939;[ 3, 6, 18, 5, 16, 9, 2, 15, 10, 8, 12, 14, 19, 7, 4, 0, 17, 11, 13, 1 ]
1186;-18831;[ 18, 3, 6, 0, 8, 9, 2, 5, 14, 16, 10, 15, 19, 7, 4, 12, 17, 11, 13, 1 ]
1223;-18830;[ 18, 3, 6, 0, 8, 9, 2, 5, 14, 16, 10, 15, 19, 7, 4, 13, 12, 17, 11, 1 ]
1260;-18603;[ 3, 6, 18, 0, 5, 16, 9, 2, 15, 10, 8, 12, 14, 19, 7, 4, 17, 11, 13, 1 ]
1594;-18566;[ 3, 6, 18, 0, 5, 16, 9, 2, 15, 10, 8, 19, 7, 14, 4, 12, 17, 11, 13, 1 ]
3275;-18494;[ 18, 3, 6, 0, 5, 16, 9, 2, 15, 10, 8, 19, 7, 14, 4, 12, 17, 11, 13, 1 ]
3423;-18489;[ 18, 3, 6, 0, 5, 16, 9, 2, 15, 10, 8, 19, 14, 4, 7, 12, 17, 11, 13, 1 ]
4650;-18459;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 4, 2, 12, 17, 11, 10, 8, 13, 1 ]
4723;-18457;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 4, 2, 12, 17, 8, 11, 10, 13, 1 ]
6653;-18449;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 15, 19, 7, 4, 10, 8, 12, 17, 11, 13, 1 ]
6672;-18434;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 15, 19, 7, 10, 8, 4, 12, 17, 11, 13, 1 ]
77143;-18419;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 7, 4, 15, 8, 19, 12, 17, 11, 13, 1 ]
121966;-18416;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 10, 15, 8, 4, 7, 12, 17, 11, 13, 1 ]
122484;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
254896;-18387;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 15, 4, 12, 17, 11, 13, 1 ]
390837;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
397533;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
572455;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
