seed: 550643024
6;-24958;[ 7, 19, 3, 8, 0, 2, 5, 1, 6, 14, 10, 18, 11, 15, 9, 13, 12, 16, 4, 17 ]
9;-24747;[ 7, 19, 3, 8, 0, 5, 1, 6, 14, 10, 2, 18, 11, 15, 9, 13, 12, 16, 4, 17 ]
18;-24133;[ 7, 19, 3, 9, 8, 0, 5, 1, 6, 14, 10, 13, 2, 18, 11, 15, 12, 16, 4, 17 ]
29;-23257;[ 7, 3, 9, 19, 8, 6, 14, 10, 13, 2, 18, 11, 15, 0, 5, 1, 12, 16, 4, 17 ]
35;-23205;[ 7, 3, 9, 19, 8, 6, 14, 10, 13, 18, 11, 15, 0, 5, 1, 12, 16, 4, 17, 2 ]
45;-22343;[ 7, 3, 9, 19, 16, 18, 8, 6, 14, 10, 13, 11, 15, 0, 5, 1, 12, 4, 17, 2 ]
123;-21714;[ 3, 8, 9, 18, 2, 5, 7, 1, 6, 14, 10, 0, 19, 11, 15, 13, 16, 4, 12, 17 ]
160;-21622;[ 3, 8, 9, 19, 18, 2, 5, 7, 1, 6, 14, 10, 0, 11, 15, 13, 16, 4, 12, 17 ]
197;-21150;[ 3, 9, 19, 18, 8, 2, 5, 7, 1, 6, 14, 10, 0, 4, 11, 15, 13, 16, 12, 17 ]
234;-20174;[ 3, 9, 6, 19, 14, 10, 18, 8, 2, 5, 7, 1, 4, 11, 16, 15, 13, 0, 12, 17 ]
271;-19998;[ 3, 9, 6, 19, 14, 10, 18, 8, 2, 5, 7, 4, 11, 16, 15, 13, 0, 1, 12, 17 ]
308;-19720;[ 3, 9, 6, 18, 19, 14, 10, 8, 2, 5, 7, 4, 11, 16, 15, 13, 0, 1, 12, 17 ]
496;-19568;[ 18, 3, 5, 19, 6, 14, 7, 9, 2, 16, 10, 17, 8, 11, 4, 15, 1, 13, 12, 0 ]
533;-19464;[ 18, 3, 5, 19, 6, 14, 7, 9, 2, 16, 10, 17, 8, 11, 4, 15, 0, 1, 12, 13 ]
570;-19458;[ 18, 3, 6, 5, 19, 14, 7, 9, 2, 16, 10, 17, 8, 11, 4, 15, 0, 1, 12, 13 ]
607;-19401;[ 18, 3, 6, 5, 19, 14, 7, 9, 2, 16, 17, 10, 8, 11, 4, 15, 12, 0, 1, 13 ]
834;-19392;[ 18, 3, 5, 19, 6, 9, 14, 2, 16, 10, 17, 8, 11, 4, 15, 13, 0, 7, 12, 1 ]
871;-19323;[ 18, 3, 6, 5, 19, 14, 9, 2, 16, 10, 17, 8, 11, 4, 15, 13, 12, 0, 7, 1 ]
908;-19172;[ 18, 3, 6, 5, 14, 19, 9, 16, 17, 2, 8, 10, 11, 4, 15, 13, 12, 0, 7, 1 ]
945;-19110;[ 18, 3, 6, 5, 14, 19, 9, 16, 17, 2, 10, 8, 11, 4, 15, 13, 12, 7, 0, 1 ]
1700;-19060;[ 18, 3, 6, 5, 14, 9, 19, 7, 10, 8, 2, 16, 0, 11, 4, 15, 13, 1, 12, 17 ]
1737;-18989;[ 18, 3, 6, 5, 14, 9, 19, 7, 10, 8, 2, 16, 0, 11, 4, 15, 13, 12, 17, 1 ]
3193;-18885;[ 18, 3, 6, 0, 5, 16, 9, 4, 2, 19, 7, 14, 15, 8, 11, 1, 10, 12, 13, 17 ]
4270;-18883;[ 18, 3, 6, 0, 5, 14, 9, 7, 10, 2, 16, 4, 15, 19, 8, 11, 12, 1, 13, 17 ]
4307;-18768;[ 18, 3, 6, 0, 5, 14, 9, 7, 10, 2, 16, 4, 15, 19, 8, 11, 13, 12, 17, 1 ]
4902;-18760;[ 18, 3, 6, 0, 5, 14, 9, 19, 7, 16, 2, 10, 15, 8, 11, 4, 13, 12, 17, 1 ]
6093;-18727;[ 3, 6, 18, 5, 14, 16, 9, 2, 4, 15, 10, 8, 19, 7, 0, 11, 13, 12, 17, 1 ]
10461;-18722;[ 18, 3, 6, 0, 5, 14, 9, 8, 16, 2, 4, 10, 19, 11, 15, 13, 7, 12, 17, 1 ]
10609;-18638;[ 3, 6, 18, 0, 5, 14, 16, 9, 2, 4, 15, 10, 8, 19, 7, 11, 13, 12, 17, 1 ]
10646;-18632;[ 3, 6, 18, 0, 5, 14, 16, 9, 2, 4, 15, 8, 19, 7, 10, 11, 13, 12, 17, 1 ]
