seed: 1332524683
4;-24426;[ 15, 8, 10, 7, 4, 5, 9, 19, 11, 6, 17, 0, 2, 16, 3, 18, 14, 13, 1, 12 ]
41;-23631;[ 8, 10, 7, 4, 9, 15, 6, 17, 0, 16, 2, 3, 18, 14, 13, 1, 19, 5, 12, 11 ]
44;-23539;[ 8, 10, 7, 9, 15, 6, 17, 0, 2, 16, 3, 18, 14, 13, 1, 19, 5, 4, 12, 11 ]
60;-23306;[ 8, 10, 7, 9, 15, 6, 17, 0, 2, 16, 18, 3, 14, 13, 1, 4, 12, 11, 19, 5 ]
75;-23171;[ 2, 8, 9, 15, 6, 17, 10, 0, 7, 16, 18, 3, 14, 13, 4, 12, 11, 19, 5, 1 ]
115;-22390;[ 18, 3, 9, 15, 11, 6, 8, 7, 1, 4, 0, 2, 10, 17, 16, 14, 13, 19, 5, 12 ]
152;-20575;[ 18, 3, 6, 9, 8, 15, 7, 17, 0, 1, 4, 2, 10, 11, 16, 5, 14, 13, 12, 19 ]
189;-20481;[ 18, 3, 6, 9, 8, 15, 7, 17, 0, 2, 1, 10, 11, 16, 5, 13, 14, 19, 4, 12 ]
226;-20441;[ 18, 3, 6, 9, 8, 15, 7, 17, 0, 2, 1, 10, 11, 16, 5, 14, 19, 13, 4, 12 ]
263;-19965;[ 18, 3, 6, 8, 9, 15, 17, 0, 7, 16, 2, 1, 10, 11, 5, 14, 19, 13, 4, 12 ]
450;-19716;[ 18, 3, 6, 8, 9, 2, 4, 15, 7, 16, 17, 10, 14, 0, 13, 11, 5, 19, 12, 1 ]
487;-19600;[ 18, 3, 6, 8, 9, 2, 4, 7, 16, 17, 10, 14, 15, 0, 11, 5, 13, 19, 12, 1 ]
716;-19562;[ 18, 3, 6, 9, 2, 5, 7, 14, 10, 4, 8, 15, 16, 11, 17, 0, 13, 1, 12, 19 ]
753;-19195;[ 18, 3, 6, 9, 2, 5, 7, 14, 4, 10, 8, 15, 16, 17, 0, 11, 13, 1, 12, 19 ]
981;-19083;[ 18, 3, 6, 9, 2, 19, 14, 16, 0, 15, 7, 17, 11, 10, 8, 4, 5, 1, 12, 13 ]
1018;-19057;[ 18, 3, 6, 9, 2, 19, 14, 16, 0, 7, 15, 17, 11, 10, 8, 4, 5, 1, 12, 13 ]
1911;-19041;[ 18, 3, 6, 9, 17, 4, 2, 16, 0, 14, 15, 19, 7, 12, 10, 8, 11, 13, 1, 5 ]
2688;-18886;[ 18, 3, 6, 9, 2, 19, 16, 0, 14, 15, 4, 5, 7, 10, 8, 17, 11, 13, 12, 1 ]
3116;-18882;[ 18, 3, 6, 2, 5, 14, 16, 9, 10, 17, 7, 0, 8, 15, 4, 19, 11, 13, 12, 1 ]
3456;-18839;[ 3, 6, 18, 16, 0, 14, 9, 2, 15, 19, 7, 10, 8, 12, 17, 4, 5, 11, 1, 13 ]
3493;-18801;[ 3, 6, 18, 16, 0, 14, 9, 2, 15, 19, 7, 10, 8, 12, 17, 4, 5, 13, 11, 1 ]
3567;-18777;[ 3, 6, 18, 16, 0, 14, 9, 2, 19, 7, 15, 10, 8, 12, 17, 4, 5, 13, 11, 1 ]
4668;-18683;[ 18, 3, 6, 2, 5, 14, 16, 9, 19, 4, 15, 7, 10, 8, 0, 12, 17, 11, 13, 1 ]
5487;-18595;[ 3, 6, 18, 0, 5, 16, 9, 2, 19, 7, 14, 4, 15, 10, 8, 11, 12, 13, 17, 1 ]
5524;-18593;[ 3, 6, 18, 0, 5, 16, 9, 2, 19, 7, 14, 4, 15, 8, 11, 12, 10, 13, 17, 1 ]
5561;-18529;[ 18, 3, 6, 0, 5, 16, 9, 2, 19, 7, 14, 4, 15, 8, 11, 12, 10, 13, 17, 1 ]
5598;-18490;[ 18, 3, 6, 0, 5, 16, 9, 2, 19, 7, 14, 4, 15, 8, 12, 10, 17, 11, 13, 1 ]
5635;-18407;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 13, 10, 17, 11, 1 ]
12887;-18390;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 12, 17, 11, 13, 1 ]
38268;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 13, 10, 1 ]
44588;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
259261;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
