seed: 1292612320
11;-38967;[ 15, 10, 2, 11, 0, 9, 7, 18, 1, 8, 5, 12, 3, 19, 4, 6, 17, 13, 16, 14 ]
17;-38700;[ 15, 0, 9, 7, 18, 1, 8, 10, 5, 2, 11, 12, 3, 19, 4, 6, 17, 13, 16, 14 ]
32;-37786;[ 15, 19, 6, 0, 12, 9, 7, 18, 1, 8, 10, 2, 5, 11, 3, 4, 17, 13, 16, 14 ]
41;-37667;[ 15, 19, 6, 0, 12, 9, 7, 8, 18, 10, 2, 1, 5, 11, 3, 4, 17, 13, 16, 14 ]
48;-37640;[ 15, 19, 7, 8, 18, 6, 10, 0, 2, 1, 12, 9, 5, 11, 3, 4, 17, 13, 16, 14 ]
52;-37386;[ 15, 19, 6, 10, 0, 2, 1, 12, 9, 5, 11, 3, 4, 17, 13, 16, 14, 7, 8, 18 ]
61;-37121;[ 15, 19, 6, 10, 0, 2, 1, 12, 5, 11, 3, 4, 17, 13, 16, 14, 7, 8, 9, 18 ]
102;-36922;[ 11, 19, 6, 9, 1, 13, 3, 10, 0, 8, 15, 7, 18, 14, 5, 16, 4, 17, 2, 12 ]
139;-36660;[ 11, 19, 6, 1, 13, 3, 7, 10, 0, 8, 5, 15, 18, 14, 16, 4, 17, 9, 2, 12 ]
176;-36144;[ 19, 6, 1, 13, 3, 7, 10, 0, 8, 15, 5, 2, 18, 14, 16, 11, 12, 4, 17, 9 ]
213;-36041;[ 19, 1, 13, 6, 3, 7, 10, 0, 8, 15, 5, 18, 2, 14, 16, 11, 12, 4, 17, 9 ]
250;-35912;[ 19, 1, 13, 7, 6, 3, 10, 0, 8, 15, 5, 18, 2, 14, 16, 11, 12, 4, 17, 9 ]
287;-35739;[ 19, 1, 13, 7, 3, 10, 0, 8, 15, 5, 18, 2, 6, 14, 16, 11, 12, 9, 4, 17 ]
324;-34918;[ 1, 13, 19, 7, 3, 6, 10, 0, 8, 15, 18, 5, 2, 16, 11, 14, 12, 9, 4, 17 ]
361;-34908;[ 1, 13, 19, 7, 3, 6, 10, 0, 8, 15, 17, 18, 5, 2, 16, 11, 14, 12, 9, 4 ]
589;-34726;[ 1, 19, 13, 3, 6, 7, 10, 0, 16, 2, 11, 8, 5, 18, 17, 14, 12, 9, 15, 4 ]
626;-34532;[ 1, 19, 13, 7, 3, 6, 10, 0, 16, 2, 11, 8, 5, 18, 17, 14, 12, 9, 15, 4 ]
663;-34299;[ 1, 19, 13, 7, 3, 6, 10, 0, 16, 2, 11, 8, 17, 5, 18, 14, 12, 9, 15, 4 ]
2493;-34266;[ 1, 19, 13, 7, 3, 17, 0, 11, 16, 6, 10, 2, 18, 5, 8, 14, 12, 9, 15, 4 ]
2564;-34250;[ 1, 19, 13, 7, 3, 17, 18, 0, 11, 16, 6, 10, 2, 5, 8, 14, 12, 9, 15, 4 ]
3307;-34248;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 18, 5, 12, 14, 17, 9, 8, 15, 4 ]
3381;-34213;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 18, 5, 12, 14, 17, 9, 15, 8, 4 ]
3418;-34180;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 18, 5, 12, 17, 9, 15, 14, 8, 4 ]
4722;-34175;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 10, 16, 18, 5, 12, 8, 15, 14, 9, 4 ]
4759;-34168;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 10, 16, 5, 18, 12, 8, 15, 14, 9, 4 ]
5127;-34071;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 12, 15, 8, 17, 18, 14, 9, 4 ]
10134;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
