seed: 708275537
7;-39312;[ 15, 14, 5, 2, 6, 10, 9, 12, 17, 4, 11, 0, 1, 16, 7, 3, 18, 13, 19, 8 ]
29;-38255;[ 18, 2, 13, 15, 14, 5, 6, 10, 9, 12, 17, 4, 7, 11, 0, 1, 16, 3, 19, 8 ]
71;-37652;[ 6, 19, 2, 5, 13, 18, 3, 4, 15, 11, 16, 12, 17, 0, 1, 7, 9, 14, 10, 8 ]
145;-37642;[ 6, 19, 2, 15, 5, 13, 18, 3, 4, 11, 16, 12, 17, 0, 1, 7, 9, 14, 10, 8 ]
187;-37274;[ 6, 1, 17, 2, 16, 7, 13, 3, 15, 11, 12, 19, 4, 5, 18, 0, 9, 10, 8, 14 ]
224;-36309;[ 1, 6, 19, 5, 2, 13, 3, 16, 15, 11, 17, 12, 7, 4, 18, 0, 9, 10, 14, 8 ]
261;-35877;[ 1, 6, 19, 5, 2, 13, 3, 7, 16, 15, 11, 17, 12, 0, 4, 18, 9, 10, 14, 8 ]
298;-35570;[ 1, 19, 6, 5, 2, 13, 7, 3, 16, 15, 11, 17, 12, 0, 4, 8, 18, 9, 10, 14 ]
307;-35370;[ 1, 19, 6, 5, 2, 13, 7, 3, 16, 15, 11, 17, 0, 12, 4, 8, 18, 9, 10, 14 ]
499;-34877;[ 1, 19, 13, 15, 18, 6, 7, 2, 11, 16, 3, 17, 0, 5, 12, 9, 10, 14, 8, 4 ]
536;-34801;[ 1, 19, 13, 15, 6, 7, 2, 11, 16, 3, 17, 0, 5, 12, 9, 10, 14, 8, 18, 4 ]
1409;-34781;[ 1, 19, 13, 6, 7, 3, 0, 16, 15, 2, 11, 18, 5, 10, 12, 17, 9, 14, 8, 4 ]
1446;-34691;[ 1, 19, 13, 6, 7, 3, 0, 11, 16, 15, 2, 18, 5, 10, 12, 17, 9, 14, 8, 4 ]
2152;-34624;[ 1, 19, 3, 17, 7, 10, 0, 16, 13, 6, 2, 11, 18, 5, 12, 8, 15, 14, 9, 4 ]
3233;-34598;[ 1, 19, 3, 7, 12, 17, 0, 18, 16, 15, 6, 2, 11, 13, 8, 14, 5, 10, 9, 4 ]
3676;-34592;[ 1, 19, 13, 6, 7, 2, 11, 16, 3, 17, 18, 0, 5, 8, 12, 9, 15, 10, 14, 4 ]
3713;-34401;[ 1, 19, 13, 6, 7, 2, 11, 16, 3, 17, 0, 18, 5, 10, 12, 15, 9, 14, 8, 4 ]
3750;-34329;[ 1, 19, 13, 6, 7, 2, 11, 16, 3, 17, 0, 18, 5, 10, 12, 15, 14, 8, 9, 4 ]
6498;-34292;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 8, 17, 5, 16, 15, 10, 18, 14, 12, 9, 4 ]
8057;-34176;[ 1, 19, 3, 6, 7, 10, 0, 16, 13, 18, 5, 2, 11, 12, 15, 14, 8, 17, 9, 4 ]
8094;-34103;[ 1, 19, 3, 6, 7, 10, 0, 16, 13, 18, 5, 2, 11, 12, 8, 15, 14, 17, 9, 4 ]
8577;-34025;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 12, 15, 5, 8, 14, 17, 9, 4 ]
12772;-34008;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 10, 18, 2, 5, 16, 12, 8, 15, 14, 9, 4 ]
12920;-33970;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 10, 18, 2, 16, 5, 12, 8, 15, 14, 9, 4 ]
21849;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
