seed: 905889821
9;-40599;[ 8, 12, 10, 1, 5, 11, 17, 2, 14, 4, 7, 0, 3, 6, 16, 19, 18, 15, 13, 9 ]
12;-40547;[ 15, 16, 14, 4, 6, 17, 7, 11, 18, 19, 1, 12, 0, 10, 9, 8, 3, 13, 5, 2 ]
49;-39131;[ 15, 14, 12, 10, 1, 17, 4, 7, 11, 3, 16, 6, 19, 18, 8, 13, 5, 2, 0, 9 ]
86;-37401;[ 15, 14, 12, 10, 1, 17, 11, 3, 16, 7, 6, 18, 13, 19, 8, 5, 2, 0, 4, 9 ]
95;-37163;[ 15, 14, 12, 10, 1, 17, 11, 3, 7, 6, 18, 13, 19, 8, 5, 2, 16, 0, 4, 9 ]
107;-37035;[ 15, 14, 12, 10, 1, 17, 11, 3, 7, 8, 5, 2, 6, 18, 13, 19, 16, 0, 4, 9 ]
223;-36006;[ 7, 16, 11, 3, 6, 10, 17, 2, 18, 13, 19, 1, 12, 5, 8, 0, 14, 9, 15, 4 ]
260;-35936;[ 7, 3, 16, 11, 6, 10, 17, 2, 18, 13, 19, 1, 12, 5, 8, 0, 14, 9, 15, 4 ]
297;-35864;[ 7, 3, 16, 11, 6, 0, 10, 17, 2, 18, 13, 19, 1, 12, 5, 8, 14, 9, 15, 4 ]
300;-35789;[ 7, 3, 16, 11, 6, 10, 0, 17, 2, 18, 13, 19, 1, 12, 5, 8, 14, 9, 15, 4 ]
727;-35442;[ 19, 3, 11, 7, 1, 13, 10, 12, 17, 18, 16, 2, 6, 8, 5, 0, 15, 14, 9, 4 ]
801;-35096;[ 19, 3, 11, 7, 1, 12, 13, 17, 18, 16, 2, 6, 10, 5, 8, 15, 0, 14, 9, 4 ]
1469;-34901;[ 19, 7, 3, 6, 10, 0, 11, 13, 17, 2, 16, 18, 5, 1, 12, 8, 15, 14, 9, 4 ]
1506;-34866;[ 19, 13, 7, 3, 6, 10, 0, 11, 17, 2, 16, 18, 5, 1, 12, 8, 15, 14, 9, 4 ]
1845;-34830;[ 1, 7, 3, 6, 2, 11, 13, 18, 16, 17, 10, 0, 5, 19, 14, 12, 9, 15, 8, 4 ]
1882;-34770;[ 1, 7, 3, 6, 2, 11, 13, 18, 16, 17, 10, 0, 5, 19, 12, 9, 15, 14, 8, 4 ]
2146;-34645;[ 1, 7, 3, 16, 13, 6, 11, 19, 17, 0, 2, 18, 10, 12, 5, 8, 14, 9, 15, 4 ]
2183;-34584;[ 1, 7, 3, 16, 13, 6, 11, 19, 17, 0, 2, 18, 12, 5, 8, 10, 14, 9, 15, 4 ]
2290;-34573;[ 1, 7, 3, 16, 13, 6, 11, 19, 17, 0, 2, 18, 5, 10, 12, 9, 15, 14, 8, 4 ]
3045;-34489;[ 1, 19, 16, 7, 3, 6, 10, 0, 11, 2, 13, 18, 5, 8, 17, 12, 15, 14, 9, 4 ]
3119;-34347;[ 1, 19, 7, 16, 3, 6, 10, 0, 11, 2, 13, 18, 5, 8, 17, 12, 15, 14, 9, 4 ]
3156;-34303;[ 1, 19, 7, 16, 3, 6, 10, 0, 11, 2, 13, 18, 5, 8, 17, 12, 9, 15, 14, 4 ]
3601;-34057;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 5, 12, 17, 8, 15, 14, 9, 4 ]
8028;-34031;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 8, 17, 5, 18, 12, 15, 14, 9, 4 ]
12744;-34008;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 12, 5, 8, 17, 2, 18, 16, 15, 14, 9, 4 ]
36243;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
