seed: 4239045722
11;-38254;[ 1, 19, 5, 8, 15, 3, 0, 6, 4, 11, 13, 12, 10, 17, 18, 16, 9, 2, 7, 14 ]
21;-36449;[ 1, 19, 5, 8, 15, 3, 0, 11, 13, 12, 10, 17, 18, 16, 9, 2, 7, 6, 4, 14 ]
27;-36338;[ 1, 19, 5, 8, 3, 0, 11, 13, 12, 10, 17, 18, 16, 9, 2, 7, 6, 4, 15, 14 ]
182;-35971;[ 3, 0, 1, 11, 6, 19, 5, 13, 12, 10, 17, 9, 2, 18, 7, 16, 4, 15, 8, 14 ]
333;-35616;[ 1, 11, 19, 3, 5, 8, 12, 13, 6, 7, 10, 18, 16, 15, 17, 9, 2, 0, 4, 14 ]
370;-35268;[ 1, 19, 3, 5, 12, 13, 11, 6, 7, 10, 18, 16, 15, 17, 9, 2, 0, 14, 4, 8 ]
559;-34962;[ 1, 3, 11, 19, 12, 15, 14, 0, 2, 6, 7, 5, 13, 18, 16, 10, 8, 17, 9, 4 ]
1386;-34738;[ 1, 3, 11, 7, 19, 12, 10, 8, 15, 5, 13, 18, 16, 17, 0, 6, 2, 14, 9, 4 ]
2061;-34704;[ 1, 19, 3, 7, 13, 10, 0, 11, 12, 5, 8, 15, 6, 2, 17, 18, 16, 14, 9, 4 ]
2133;-34619;[ 1, 19, 3, 7, 13, 10, 0, 11, 12, 5, 8, 15, 6, 2, 18, 16, 14, 9, 17, 4 ]
3369;-34538;[ 1, 7, 3, 13, 19, 15, 0, 11, 5, 10, 6, 2, 18, 16, 12, 17, 9, 14, 8, 4 ]
3406;-34509;[ 1, 7, 3, 13, 19, 15, 0, 11, 5, 10, 6, 2, 18, 16, 14, 12, 17, 9, 8, 4 ]
3959;-34492;[ 1, 19, 3, 6, 0, 11, 10, 2, 7, 8, 5, 13, 18, 16, 15, 14, 12, 17, 9, 4 ]
4482;-34409;[ 1, 19, 3, 13, 11, 7, 5, 8, 6, 10, 2, 18, 16, 15, 0, 14, 12, 17, 9, 4 ]
4968;-34400;[ 1, 7, 3, 19, 13, 11, 0, 2, 18, 16, 6, 10, 5, 15, 14, 12, 8, 17, 9, 4 ]
5373;-34357;[ 1, 19, 3, 6, 7, 10, 0, 11, 13, 5, 16, 12, 17, 2, 18, 8, 14, 9, 15, 4 ]
5410;-34336;[ 1, 19, 3, 6, 7, 10, 0, 11, 13, 5, 16, 12, 17, 18, 2, 8, 14, 9, 15, 4 ]
5447;-34325;[ 1, 19, 3, 6, 7, 10, 0, 11, 13, 18, 5, 16, 12, 17, 2, 8, 14, 9, 15, 4 ]
5484;-34295;[ 1, 19, 3, 6, 7, 10, 0, 11, 13, 18, 5, 16, 12, 17, 2, 14, 8, 15, 9, 4 ]
5521;-34158;[ 1, 19, 3, 6, 7, 10, 0, 11, 13, 2, 18, 5, 16, 14, 12, 15, 8, 17, 9, 4 ]
8712;-34054;[ 1, 19, 3, 6, 7, 10, 0, 11, 13, 18, 2, 16, 5, 12, 8, 15, 14, 17, 9, 4 ]
43103;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
