seed: 4011412417
13;-39092;[ 5, 2, 12, 6, 15, 11, 0, 1, 10, 13, 9, 8, 17, 7, 16, 3, 18, 19, 14, 4 ]
29;-38199;[ 5, 2, 12, 6, 8, 17, 7, 16, 3, 18, 19, 15, 11, 0, 1, 10, 13, 9, 14, 4 ]
108;-36823;[ 5, 2, 8, 16, 18, 19, 10, 1, 12, 9, 11, 13, 17, 7, 0, 3, 6, 15, 14, 4 ]
145;-35917;[ 18, 19, 1, 12, 13, 17, 10, 7, 0, 3, 5, 11, 2, 8, 6, 16, 15, 14, 9, 4 ]
158;-35853;[ 18, 19, 1, 12, 13, 7, 17, 0, 10, 3, 5, 11, 2, 8, 6, 16, 15, 14, 9, 4 ]
499;-35683;[ 1, 5, 7, 8, 12, 13, 11, 17, 10, 18, 0, 3, 19, 6, 2, 16, 15, 14, 9, 4 ]
572;-35675;[ 1, 5, 7, 8, 12, 13, 11, 17, 18, 0, 3, 19, 6, 10, 2, 16, 15, 14, 9, 4 ]
722;-35281;[ 1, 19, 16, 13, 7, 5, 12, 17, 18, 0, 3, 10, 8, 2, 6, 11, 15, 14, 9, 4 ]
759;-34982;[ 1, 19, 13, 7, 5, 12, 17, 18, 0, 3, 10, 8, 6, 2, 11, 16, 15, 14, 9, 4 ]
796;-34764;[ 1, 19, 13, 7, 5, 12, 17, 0, 18, 3, 8, 6, 2, 11, 16, 15, 10, 14, 9, 4 ]
2384;-34603;[ 1, 19, 13, 7, 3, 10, 12, 15, 5, 18, 16, 6, 2, 11, 8, 17, 0, 14, 9, 4 ]
3197;-34602;[ 1, 19, 13, 7, 16, 5, 3, 12, 17, 0, 10, 11, 6, 2, 18, 8, 15, 14, 9, 4 ]
3940;-34511;[ 1, 19, 3, 13, 6, 7, 10, 2, 11, 5, 16, 12, 15, 17, 0, 18, 8, 14, 9, 4 ]
3977;-34478;[ 1, 19, 3, 13, 6, 7, 10, 2, 11, 5, 16, 12, 17, 0, 18, 15, 8, 14, 9, 4 ]
4014;-34255;[ 1, 19, 13, 7, 3, 6, 10, 2, 11, 5, 16, 12, 17, 0, 18, 15, 8, 14, 9, 4 ]
5873;-34169;[ 1, 19, 13, 7, 8, 5, 3, 12, 17, 0, 11, 6, 10, 2, 18, 16, 15, 14, 9, 4 ]
11954;-34162;[ 1, 19, 13, 7, 3, 6, 10, 2, 11, 5, 16, 12, 17, 0, 18, 8, 15, 14, 9, 4 ]
24872;-34127;[ 1, 19, 13, 7, 3, 17, 6, 10, 0, 2, 11, 16, 15, 5, 18, 12, 8, 14, 9, 4 ]
52738;-33995;[ 1, 19, 13, 7, 3, 6, 10, 0, 16, 11, 12, 17, 18, 5, 2, 8, 15, 14, 9, 4 ]
113136;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
