seed: 2092204369
10;-37861;[ 6, 7, 13, 15, 8, 3, 0, 16, 14, 12, 1, 4, 10, 11, 19, 17, 5, 18, 9, 2 ]
88;-37282;[ 6, 7, 13, 3, 18, 0, 8, 16, 1, 14, 5, 12, 10, 11, 9, 15, 19, 4, 17, 2 ]
169;-36907;[ 13, 6, 11, 7, 16, 8, 14, 3, 0, 19, 1, 17, 5, 12, 4, 15, 18, 10, 9, 2 ]
206;-36410;[ 13, 6, 11, 7, 3, 0, 19, 1, 5, 8, 12, 15, 16, 18, 14, 10, 2, 9, 4, 17 ]
360;-35884;[ 13, 6, 11, 7, 3, 0, 19, 1, 18, 5, 12, 8, 10, 16, 15, 14, 17, 2, 9, 4 ]
514;-35405;[ 1, 6, 7, 11, 13, 5, 3, 12, 0, 19, 8, 17, 16, 18, 15, 14, 9, 10, 2, 4 ]
700;-35395;[ 7, 3, 10, 0, 1, 15, 5, 11, 2, 8, 19, 16, 14, 12, 17, 9, 6, 13, 18, 4 ]
923;-35161;[ 1, 19, 7, 13, 0, 3, 11, 12, 16, 6, 10, 5, 2, 8, 15, 14, 17, 18, 9, 4 ]
1112;-34791;[ 1, 19, 7, 3, 13, 6, 0, 11, 15, 5, 12, 8, 17, 10, 16, 14, 9, 2, 18, 4 ]
1149;-34701;[ 1, 19, 3, 7, 16, 13, 6, 0, 11, 15, 5, 12, 8, 17, 10, 14, 9, 2, 18, 4 ]
2397;-34668;[ 1, 19, 3, 13, 7, 18, 16, 0, 11, 12, 8, 15, 5, 17, 2, 10, 14, 9, 6, 4 ]
3813;-34589;[ 1, 19, 3, 6, 7, 0, 11, 13, 2, 16, 12, 8, 17, 5, 18, 9, 10, 14, 15, 4 ]
3850;-34581;[ 1, 19, 3, 6, 7, 0, 11, 13, 2, 16, 12, 18, 8, 17, 5, 9, 10, 14, 15, 4 ]
3887;-34431;[ 1, 19, 3, 6, 7, 0, 11, 13, 2, 18, 12, 8, 17, 5, 9, 10, 14, 16, 15, 4 ]
4184;-34312;[ 1, 19, 7, 3, 6, 11, 10, 0, 2, 13, 8, 12, 15, 5, 17, 18, 16, 14, 9, 4 ]
4221;-34291;[ 1, 19, 3, 6, 7, 11, 10, 0, 2, 13, 8, 12, 15, 5, 17, 18, 16, 14, 9, 4 ]
4555;-34241;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 8, 5, 12, 15, 17, 14, 9, 4 ]
4592;-34021;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 14, 5, 12, 15, 8, 17, 9, 4 ]
4629;-34018;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 5, 12, 15, 8, 17, 14, 9, 4 ]
20425;-34006;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 12, 17, 5, 15, 14, 9, 8, 4 ]
22730;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
