seed: 3021272986
10;-38073;[ 0, 3, 1, 8, 15, 11, 18, 5, 2, 6, 9, 10, 13, 12, 17, 14, 16, 4, 7, 19 ]
49;-37218;[ 3, 13, 11, 14, 6, 5, 7, 9, 18, 12, 0, 17, 1, 8, 10, 19, 2, 16, 15, 4 ]
86;-36902;[ 3, 13, 1, 11, 8, 14, 18, 6, 7, 12, 0, 17, 5, 9, 10, 19, 2, 16, 15, 4 ]
90;-36671;[ 3, 13, 1, 11, 8, 14, 18, 7, 12, 0, 17, 5, 9, 6, 10, 19, 2, 16, 15, 4 ]
96;-36518;[ 3, 13, 11, 8, 14, 1, 18, 7, 12, 0, 17, 5, 9, 6, 10, 19, 2, 16, 15, 4 ]
103;-36507;[ 3, 13, 11, 8, 14, 1, 18, 7, 12, 0, 17, 5, 9, 6, 10, 19, 2, 15, 16, 4 ]
257;-36291;[ 18, 7, 3, 13, 12, 11, 16, 14, 1, 6, 19, 8, 10, 0, 17, 5, 9, 2, 15, 4 ]
294;-35969;[ 3, 13, 11, 7, 8, 16, 14, 1, 6, 19, 18, 12, 0, 17, 5, 10, 9, 2, 15, 4 ]
331;-35881;[ 3, 13, 11, 7, 8, 16, 14, 1, 6, 19, 18, 12, 0, 5, 17, 9, 10, 2, 15, 4 ]
444;-35526;[ 3, 13, 5, 2, 11, 19, 7, 0, 16, 17, 10, 1, 6, 8, 14, 18, 12, 15, 9, 4 ]
555;-35471;[ 3, 13, 5, 2, 11, 19, 7, 0, 16, 17, 10, 1, 12, 6, 8, 14, 18, 15, 9, 4 ]
592;-35383;[ 3, 13, 5, 2, 11, 7, 19, 0, 16, 17, 10, 1, 12, 6, 8, 14, 18, 15, 9, 4 ]
890;-35270;[ 3, 13, 11, 7, 0, 16, 14, 1, 6, 5, 19, 17, 2, 18, 10, 8, 12, 15, 9, 4 ]
1119;-35260;[ 3, 11, 13, 7, 0, 2, 1, 16, 6, 10, 18, 19, 12, 5, 8, 14, 17, 9, 15, 4 ]
1156;-35248;[ 3, 11, 13, 7, 0, 2, 16, 6, 10, 18, 19, 1, 12, 5, 8, 14, 17, 9, 15, 4 ]
1226;-35237;[ 3, 11, 13, 7, 0, 2, 16, 19, 6, 10, 18, 1, 12, 5, 8, 14, 17, 9, 15, 4 ]
1713;-35094;[ 1, 18, 19, 2, 3, 6, 7, 0, 11, 16, 12, 13, 17, 10, 5, 15, 8, 14, 9, 4 ]
1750;-35032;[ 1, 13, 18, 19, 2, 3, 6, 10, 7, 0, 11, 16, 12, 17, 5, 15, 14, 9, 8, 4 ]
1787;-34925;[ 1, 18, 19, 2, 3, 6, 10, 7, 0, 11, 16, 13, 12, 17, 5, 15, 14, 9, 8, 4 ]
1824;-34799;[ 1, 18, 19, 2, 3, 6, 7, 0, 11, 16, 13, 12, 17, 9, 10, 5, 15, 14, 8, 4 ]
1861;-34773;[ 1, 19, 2, 3, 6, 7, 0, 11, 16, 13, 12, 17, 9, 10, 5, 15, 14, 18, 8, 4 ]
1898;-34733;[ 1, 19, 2, 3, 6, 7, 0, 11, 16, 13, 12, 15, 17, 9, 10, 5, 14, 18, 8, 4 ]
1935;-34608;[ 1, 19, 3, 6, 7, 0, 2, 11, 16, 13, 12, 15, 17, 9, 10, 5, 14, 18, 8, 4 ]
2232;-34590;[ 1, 19, 3, 13, 7, 0, 11, 2, 16, 15, 5, 6, 10, 14, 12, 18, 8, 17, 9, 4 ]
2269;-34525;[ 1, 19, 3, 13, 7, 0, 11, 2, 16, 15, 5, 6, 10, 12, 18, 8, 14, 17, 9, 4 ]
2306;-34521;[ 1, 19, 3, 13, 7, 0, 11, 2, 12, 16, 15, 5, 6, 10, 18, 8, 14, 17, 9, 4 ]
3850;-34506;[ 1, 19, 3, 6, 7, 0, 11, 16, 13, 18, 12, 5, 15, 14, 10, 2, 8, 17, 9, 4 ]
3887;-34425;[ 1, 19, 3, 6, 7, 0, 11, 16, 13, 18, 5, 12, 15, 14, 10, 2, 8, 17, 9, 4 ]
4816;-34408;[ 1, 19, 3, 6, 7, 0, 11, 16, 13, 18, 10, 12, 17, 5, 9, 2, 14, 15, 8, 4 ]
4853;-34360;[ 1, 19, 3, 6, 7, 0, 11, 16, 13, 18, 5, 10, 12, 17, 9, 2, 14, 15, 8, 4 ]
5271;-34244;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 18, 16, 5, 12, 9, 10, 14, 17, 8, 15, 4 ]
10626;-34234;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 18, 12, 14, 15, 8, 17, 9, 4 ]
10663;-34178;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 12, 15, 8, 17, 9, 18, 14, 4 ]
15372;-34044;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 12, 8, 15, 14, 17, 9, 18, 4 ]
16109;-34018;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 5, 12, 15, 8, 17, 14, 9, 4 ]
21338;-33995;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 12, 17, 5, 8, 15, 14, 9, 4 ]
34533;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
