seed: 435949238
11;-40030;[ 4, 12, 15, 6, 0, 17, 1, 18, 7, 8, 11, 5, 19, 10, 3, 9, 13, 16, 2, 14 ]
20;-39073;[ 18, 4, 12, 15, 6, 0, 17, 1, 7, 11, 5, 19, 10, 8, 3, 9, 13, 16, 2, 14 ]
25;-38896;[ 18, 4, 12, 15, 6, 0, 17, 7, 11, 5, 19, 10, 8, 3, 9, 1, 13, 16, 2, 14 ]
32;-38873;[ 18, 4, 12, 15, 6, 0, 17, 7, 11, 5, 10, 19, 8, 3, 9, 1, 13, 16, 2, 14 ]
39;-38025;[ 1, 11, 7, 0, 8, 2, 14, 6, 19, 3, 18, 17, 13, 15, 9, 16, 12, 5, 10, 4 ]
76;-36730;[ 1, 11, 7, 0, 8, 5, 6, 2, 10, 19, 14, 3, 18, 17, 15, 12, 9, 13, 16, 4 ]
113;-36102;[ 1, 11, 7, 0, 8, 15, 6, 2, 19, 14, 3, 18, 12, 17, 10, 9, 5, 13, 16, 4 ]
150;-35965;[ 1, 11, 7, 0, 8, 15, 6, 2, 3, 19, 18, 12, 17, 10, 9, 5, 13, 16, 14, 4 ]
187;-35662;[ 1, 11, 7, 0, 8, 15, 6, 2, 5, 3, 19, 10, 18, 12, 17, 9, 13, 16, 14, 4 ]
336;-35631;[ 1, 11, 7, 0, 8, 15, 6, 2, 19, 10, 18, 3, 16, 12, 17, 9, 13, 5, 14, 4 ]
784;-35426;[ 1, 7, 3, 15, 0, 11, 6, 19, 2, 16, 14, 5, 13, 8, 18, 12, 10, 17, 9, 4 ]
821;-35154;[ 1, 7, 3, 15, 0, 11, 6, 2, 18, 16, 14, 5, 19, 13, 8, 12, 17, 9, 10, 4 ]
1087;-34981;[ 1, 7, 3, 15, 0, 11, 6, 2, 18, 16, 13, 19, 8, 5, 12, 17, 9, 10, 14, 4 ]
1387;-34976;[ 1, 3, 11, 7, 0, 8, 15, 6, 2, 18, 19, 16, 5, 13, 12, 17, 9, 10, 14, 4 ]
1985;-34901;[ 1, 19, 3, 15, 0, 11, 7, 2, 13, 8, 12, 17, 18, 16, 5, 6, 10, 14, 9, 4 ]
2094;-34840;[ 1, 19, 3, 0, 11, 7, 2, 13, 8, 12, 17, 18, 16, 5, 6, 10, 15, 14, 9, 4 ]
2102;-34782;[ 1, 19, 3, 11, 7, 0, 2, 13, 8, 12, 17, 18, 16, 5, 6, 10, 15, 14, 9, 4 ]
2110;-34408;[ 1, 19, 3, 6, 11, 7, 0, 2, 16, 13, 8, 12, 17, 18, 5, 10, 15, 14, 9, 4 ]
3851;-34292;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 16, 8, 15, 5, 18, 10, 12, 14, 17, 9, 4 ]
3888;-34283;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 16, 8, 15, 5, 18, 10, 14, 12, 17, 9, 4 ]
3925;-34256;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 16, 8, 15, 5, 18, 12, 17, 10, 14, 9, 4 ]
3962;-34190;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 8, 16, 15, 5, 18, 12, 17, 10, 14, 9, 4 ]
4068;-34183;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 8, 16, 15, 5, 18, 12, 17, 9, 10, 14, 4 ]
8325;-34148;[ 1, 3, 13, 19, 6, 7, 0, 11, 2, 8, 17, 10, 5, 18, 16, 15, 14, 12, 9, 4 ]
10922;-34139;[ 1, 19, 7, 3, 12, 6, 10, 0, 11, 2, 13, 8, 15, 5, 18, 16, 14, 17, 9, 4 ]
11102;-34135;[ 1, 7, 3, 19, 12, 6, 10, 0, 11, 2, 13, 8, 15, 5, 18, 16, 14, 17, 9, 4 ]
11805;-34118;[ 1, 7, 3, 19, 12, 6, 0, 2, 11, 13, 18, 16, 15, 5, 10, 8, 14, 17, 9, 4 ]
13874;-33986;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 16, 15, 5, 18, 12, 17, 9, 14, 4 ]
14059;-33932;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 15, 5, 18, 16, 14, 12, 17, 9, 4 ]
21403;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
