seed: 3373095101
9;-39415;[ 10, 4, 6, 1, 5, 7, 11, 0, 19, 16, 18, 13, 12, 3, 9, 8, 17, 2, 15, 14 ]
19;-39148;[ 10, 4, 6, 1, 5, 7, 0, 19, 16, 18, 13, 12, 17, 3, 9, 11, 8, 2, 15, 14 ]
65;-37903;[ 18, 6, 9, 5, 7, 11, 1, 12, 15, 13, 3, 10, 19, 8, 17, 2, 14, 16, 4, 0 ]
102;-36623;[ 6, 5, 7, 0, 11, 1, 12, 3, 10, 19, 18, 9, 13, 8, 17, 2, 14, 15, 16, 4 ]
177;-36316;[ 3, 13, 11, 19, 17, 1, 8, 5, 7, 0, 2, 6, 18, 16, 12, 10, 9, 15, 14, 4 ]
214;-35766;[ 19, 3, 13, 11, 17, 1, 12, 15, 5, 7, 0, 2, 6, 18, 16, 10, 8, 9, 14, 4 ]
251;-35442;[ 19, 3, 7, 13, 11, 17, 0, 1, 12, 15, 5, 10, 6, 18, 16, 2, 8, 9, 14, 4 ]
257;-35417;[ 19, 7, 3, 13, 11, 17, 0, 1, 12, 15, 5, 10, 6, 18, 16, 2, 8, 9, 14, 4 ]
524;-35363;[ 1, 18, 3, 13, 11, 6, 7, 0, 19, 2, 12, 9, 5, 10, 16, 15, 8, 17, 14, 4 ]
561;-35290;[ 1, 3, 13, 11, 6, 7, 0, 19, 2, 12, 9, 5, 18, 10, 16, 15, 8, 17, 14, 4 ]
598;-35251;[ 1, 3, 11, 13, 6, 7, 0, 19, 2, 12, 9, 5, 18, 10, 16, 15, 8, 17, 14, 4 ]
635;-35001;[ 1, 3, 11, 13, 6, 7, 0, 19, 12, 9, 5, 18, 10, 16, 15, 8, 17, 2, 14, 4 ]
1118;-34692;[ 1, 3, 13, 6, 7, 0, 11, 19, 16, 12, 17, 5, 15, 10, 18, 14, 2, 8, 9, 4 ]
1675;-34671;[ 1, 7, 3, 19, 12, 17, 2, 6, 18, 0, 11, 5, 16, 13, 15, 10, 14, 8, 9, 4 ]
2275;-34531;[ 1, 19, 3, 6, 0, 11, 13, 7, 5, 10, 12, 17, 18, 16, 14, 2, 8, 15, 9, 4 ]
2911;-34494;[ 1, 19, 3, 13, 6, 7, 10, 0, 11, 12, 5, 16, 8, 15, 14, 9, 2, 18, 17, 4 ]
2948;-34450;[ 1, 19, 13, 3, 6, 7, 10, 0, 11, 12, 5, 16, 8, 15, 14, 9, 2, 18, 17, 4 ]
2985;-34434;[ 1, 19, 13, 3, 6, 7, 10, 0, 11, 12, 5, 16, 15, 14, 2, 18, 8, 17, 9, 4 ]
4176;-34331;[ 1, 19, 13, 7, 5, 3, 6, 10, 0, 2, 11, 12, 8, 15, 18, 16, 14, 17, 9, 4 ]
4213;-34299;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 12, 5, 8, 15, 14, 18, 16, 17, 9, 4 ]
4250;-34237;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 12, 18, 5, 8, 15, 14, 16, 17, 9, 4 ]
6325;-34179;[ 1, 19, 3, 13, 6, 7, 0, 11, 2, 18, 10, 5, 16, 15, 14, 12, 17, 9, 4, 8 ]
9289;-34139;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 5, 12, 18, 16, 15, 14, 17, 9, 4 ]
9847;-34036;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 8, 15, 14, 12, 17, 9, 18, 4 ]
10508;-34000;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 12, 8, 15, 18, 17, 14, 9, 4 ]
15739;-33964;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 17, 5, 18, 16, 15, 14, 12, 9, 4 ]
51666;-33932;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 15, 5, 18, 16, 14, 12, 17, 9, 4 ]
52481;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
