seed: 2861812642
6;-40097;[ 15, 0, 4, 17, 13, 16, 18, 12, 2, 14, 11, 7, 9, 10, 3, 1, 5, 8, 19, 6 ]
10;-38821;[ 13, 15, 18, 9, 4, 0, 6, 16, 11, 5, 12, 7, 1, 17, 3, 8, 19, 2, 14, 10 ]
47;-38347;[ 13, 15, 18, 4, 0, 16, 6, 11, 12, 7, 1, 9, 10, 3, 5, 17, 8, 2, 19, 14 ]
84;-37973;[ 13, 15, 4, 18, 16, 6, 0, 11, 12, 2, 7, 1, 9, 10, 5, 3, 17, 8, 19, 14 ]
162;-37336;[ 13, 15, 18, 12, 14, 7, 9, 0, 3, 4, 11, 17, 16, 1, 6, 10, 5, 19, 8, 2 ]
428;-36817;[ 19, 7, 12, 13, 18, 0, 11, 8, 10, 14, 9, 3, 16, 4, 15, 5, 17, 1, 6, 2 ]
465;-36442;[ 19, 13, 7, 18, 12, 0, 15, 11, 8, 10, 14, 9, 3, 16, 4, 5, 17, 1, 6, 2 ]
543;-35800;[ 1, 13, 19, 6, 11, 3, 7, 0, 10, 5, 18, 16, 9, 15, 17, 14, 2, 12, 8, 4 ]
580;-35113;[ 1, 13, 19, 7, 3, 6, 10, 0, 11, 5, 18, 16, 9, 14, 2, 12, 15, 8, 4, 17 ]
617;-34742;[ 1, 19, 7, 3, 6, 10, 0, 11, 5, 13, 18, 16, 9, 14, 2, 12, 15, 17, 8, 4 ]
654;-34529;[ 1, 19, 7, 3, 6, 10, 0, 11, 5, 13, 18, 16, 14, 9, 2, 17, 15, 8, 12, 4 ]
1410;-34377;[ 1, 19, 13, 3, 6, 7, 10, 0, 11, 5, 16, 12, 17, 2, 18, 8, 15, 14, 9, 4 ]
1710;-34339;[ 1, 19, 3, 6, 7, 10, 0, 11, 13, 5, 16, 15, 18, 12, 17, 2, 14, 8, 9, 4 ]
1943;-34331;[ 1, 19, 13, 7, 3, 17, 2, 11, 16, 10, 0, 5, 6, 18, 12, 14, 8, 15, 9, 4 ]
2017;-34234;[ 1, 19, 13, 7, 3, 17, 2, 11, 16, 10, 0, 5, 12, 6, 18, 8, 15, 14, 9, 4 ]
3129;-34212;[ 1, 19, 3, 6, 7, 10, 0, 11, 2, 16, 13, 8, 15, 5, 17, 18, 12, 14, 9, 4 ]
3914;-34210;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 12, 5, 8, 17, 18, 16, 15, 2, 14, 9, 4 ]
3951;-34127;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 12, 5, 8, 17, 18, 2, 16, 15, 14, 9, 4 ]
4014;-34082;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 8, 15, 5, 17, 18, 12, 14, 9, 4 ]
8391;-34033;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 15, 5, 18, 16, 12, 17, 14, 9, 4 ]
8428;-34008;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 15, 5, 18, 16, 12, 17, 9, 14, 4 ]
8465;-33932;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 15, 5, 18, 16, 14, 12, 17, 9, 4 ]
29424;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
