seed: 1688772488
10;-39145;[ 16, 6, 3, 18, 1, 11, 7, 8, 4, 9, 14, 17, 10, 0, 13, 2, 19, 12, 15, 5 ]
15;-39021;[ 16, 6, 3, 18, 1, 19, 11, 7, 8, 4, 9, 14, 17, 10, 0, 13, 2, 12, 15, 5 ]
20;-38301;[ 17, 10, 0, 13, 2, 12, 16, 6, 3, 18, 1, 19, 11, 7, 8, 4, 9, 14, 15, 5 ]
34;-37837;[ 17, 3, 10, 0, 13, 2, 12, 16, 6, 1, 18, 19, 11, 7, 8, 4, 9, 14, 15, 5 ]
83;-37701;[ 18, 0, 3, 15, 14, 7, 8, 16, 11, 17, 13, 12, 1, 2, 4, 19, 6, 9, 5, 10 ]
120;-37135;[ 18, 0, 3, 16, 15, 1, 14, 7, 8, 2, 19, 11, 17, 12, 4, 6, 9, 10, 13, 5 ]
157;-36940;[ 18, 0, 3, 16, 15, 1, 14, 7, 8, 2, 19, 11, 17, 12, 6, 9, 10, 4, 13, 5 ]
194;-36753;[ 17, 18, 0, 3, 16, 15, 1, 14, 2, 19, 11, 12, 6, 9, 10, 7, 8, 4, 13, 5 ]
231;-36695;[ 17, 18, 0, 3, 16, 15, 1, 14, 5, 2, 19, 11, 12, 6, 9, 10, 7, 8, 4, 13 ]
237;-36589;[ 17, 18, 0, 3, 16, 15, 1, 14, 5, 2, 11, 12, 6, 9, 10, 7, 19, 8, 4, 13 ]
351;-36401;[ 18, 2, 13, 3, 6, 11, 12, 1, 16, 14, 7, 8, 10, 0, 19, 5, 17, 4, 15, 9 ]
388;-36283;[ 18, 2, 13, 3, 6, 0, 11, 12, 16, 1, 14, 7, 8, 10, 19, 9, 5, 17, 4, 15 ]
425;-36143;[ 18, 2, 13, 3, 6, 19, 0, 11, 1, 12, 16, 14, 9, 7, 8, 10, 17, 5, 4, 15 ]
462;-35881;[ 18, 2, 13, 3, 6, 19, 0, 11, 1, 12, 16, 15, 14, 9, 7, 5, 10, 17, 8, 4 ]
574;-35811;[ 18, 2, 3, 11, 7, 1, 12, 16, 8, 14, 5, 13, 6, 19, 17, 10, 0, 15, 9, 4 ]
611;-35730;[ 18, 2, 3, 11, 7, 1, 12, 8, 14, 5, 13, 16, 6, 10, 0, 19, 17, 15, 9, 4 ]
648;-35696;[ 18, 2, 3, 11, 7, 1, 12, 8, 14, 5, 13, 16, 6, 10, 0, 19, 17, 9, 15, 4 ]
685;-35567;[ 18, 2, 11, 7, 3, 1, 12, 8, 14, 5, 13, 16, 6, 10, 0, 19, 17, 9, 15, 4 ]
722;-35534;[ 18, 2, 11, 7, 3, 1, 12, 8, 14, 5, 13, 16, 6, 0, 19, 17, 10, 9, 15, 4 ]
908;-35527;[ 18, 2, 13, 3, 6, 7, 11, 1, 12, 16, 8, 15, 14, 5, 19, 17, 10, 9, 0, 4 ]
982;-35397;[ 18, 2, 13, 3, 6, 7, 11, 1, 12, 8, 16, 15, 14, 5, 19, 17, 10, 9, 0, 4 ]
1242;-34980;[ 1, 19, 13, 18, 2, 3, 8, 15, 7, 16, 6, 10, 11, 0, 17, 5, 12, 4, 14, 9 ]
1279;-34949;[ 1, 19, 13, 18, 2, 3, 8, 15, 7, 16, 6, 10, 11, 0, 17, 5, 12, 14, 9, 4 ]
1544;-34742;[ 1, 19, 13, 18, 3, 16, 15, 14, 7, 12, 9, 0, 11, 6, 2, 10, 5, 8, 17, 4 ]
2478;-34444;[ 1, 19, 13, 3, 6, 7, 0, 11, 2, 16, 8, 15, 14, 10, 5, 12, 17, 18, 9, 4 ]
3263;-34421;[ 1, 19, 13, 7, 3, 15, 6, 2, 11, 16, 18, 0, 10, 5, 12, 8, 17, 9, 14, 4 ]
4156;-34376;[ 1, 7, 3, 19, 12, 6, 0, 11, 13, 18, 5, 16, 15, 10, 14, 2, 17, 8, 9, 4 ]
4566;-34341;[ 1, 19, 3, 13, 6, 7, 2, 11, 5, 10, 18, 16, 0, 12, 8, 15, 14, 17, 9, 4 ]
8603;-34266;[ 1, 19, 13, 7, 3, 6, 10, 0, 16, 11, 12, 15, 18, 5, 2, 8, 14, 17, 9, 4 ]
8640;-34264;[ 1, 19, 13, 7, 3, 6, 10, 0, 16, 11, 15, 18, 5, 2, 8, 14, 17, 12, 9, 4 ]
8677;-34182;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 16, 15, 18, 5, 2, 8, 14, 17, 12, 9, 4 ]
10843;-34129;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 17, 5, 16, 15, 14, 12, 9, 18, 4 ]
10880;-33964;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 17, 5, 18, 16, 15, 14, 12, 9, 4 ]
50311;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
