seed: 3182931654
6;-37738;[ 1, 16, 3, 13, 17, 2, 19, 15, 14, 12, 8, 18, 9, 11, 5, 7, 4, 6, 10, 0 ]
12;-37686;[ 1, 16, 3, 13, 17, 2, 8, 18, 9, 11, 5, 19, 7, 15, 14, 12, 4, 6, 10, 0 ]
25;-37106;[ 1, 16, 19, 3, 13, 17, 2, 8, 18, 9, 5, 7, 15, 11, 6, 10, 0, 14, 12, 4 ]
30;-37006;[ 1, 16, 19, 3, 10, 13, 17, 2, 8, 18, 9, 5, 7, 15, 11, 6, 0, 14, 12, 4 ]
115;-35731;[ 1, 19, 2, 3, 6, 17, 0, 18, 8, 7, 13, 16, 15, 10, 5, 11, 12, 14, 9, 4 ]
152;-35054;[ 1, 19, 3, 17, 0, 18, 2, 8, 7, 13, 16, 15, 10, 5, 11, 12, 14, 9, 6, 4 ]
189;-34941;[ 1, 19, 3, 17, 0, 18, 2, 8, 7, 13, 16, 15, 5, 11, 12, 6, 9, 10, 14, 4 ]
412;-34747;[ 1, 7, 3, 13, 19, 17, 18, 2, 8, 16, 15, 5, 10, 12, 9, 11, 6, 0, 14, 4 ]
417;-34738;[ 1, 7, 3, 13, 19, 17, 0, 18, 2, 8, 16, 15, 5, 10, 12, 9, 11, 6, 14, 4 ]
534;-34489;[ 1, 19, 13, 7, 3, 17, 18, 2, 8, 15, 5, 12, 9, 11, 6, 10, 0, 16, 14, 4 ]
608;-34478;[ 1, 19, 13, 7, 3, 17, 18, 2, 8, 15, 5, 12, 9, 11, 6, 10, 0, 14, 16, 4 ]
680;-34382;[ 1, 19, 13, 7, 3, 17, 18, 2, 8, 15, 5, 16, 12, 9, 11, 6, 10, 0, 14, 4 ]
1450;-34311;[ 1, 19, 13, 7, 3, 17, 0, 18, 2, 8, 16, 15, 5, 12, 9, 11, 6, 10, 14, 4 ]
3126;-34294;[ 1, 19, 13, 7, 3, 17, 0, 18, 2, 8, 15, 5, 16, 12, 6, 10, 11, 14, 9, 4 ]
7892;-34288;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 18, 2, 8, 15, 5, 10, 12, 9, 16, 14, 4 ]
7966;-34202;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 18, 2, 8, 15, 5, 16, 12, 9, 10, 14, 4 ]
8003;-34198;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 8, 15, 5, 16, 18, 12, 9, 10, 14, 4 ]
9541;-34167;[ 1, 19, 13, 7, 3, 17, 18, 0, 12, 6, 2, 11, 16, 15, 5, 8, 10, 14, 9, 4 ]
16214;-34117;[ 1, 19, 13, 7, 3, 17, 0, 12, 6, 2, 11, 8, 10, 18, 5, 16, 15, 14, 9, 4 ]
21959;-34101;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 12, 8, 15, 17, 9, 18, 14, 4 ]
32140;-34099;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 8, 15, 18, 16, 5, 10, 14, 12, 9, 4 ]
41047;-34083;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 10, 2, 18, 16, 14, 5, 15, 8, 12, 9, 4 ]
42629;-34053;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 10, 2, 18, 5, 16, 15, 14, 12, 9, 8, 4 ]
42703;-34039;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 10, 2, 18, 5, 16, 15, 14, 12, 8, 9, 4 ]
49442;-33970;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 10, 18, 2, 16, 5, 12, 8, 15, 14, 9, 4 ]
69116;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
