seed: 2722900470
42;-38006;[ 11, 5, 12, 1, 8, 19, 15, 10, 0, 2, 7, 4, 14, 16, 13, 6, 17, 18, 3, 9 ]
47;-37769;[ 11, 5, 12, 1, 8, 19, 15, 10, 0, 2, 7, 14, 16, 13, 6, 17, 18, 3, 4, 9 ]
51;-37571;[ 11, 5, 12, 1, 8, 19, 10, 0, 2, 7, 14, 16, 13, 6, 17, 18, 3, 15, 4, 9 ]
55;-37565;[ 11, 5, 12, 8, 19, 10, 0, 2, 7, 14, 16, 13, 6, 17, 1, 18, 3, 15, 4, 9 ]
99;-37412;[ 11, 5, 12, 1, 13, 3, 8, 17, 2, 7, 4, 10, 14, 18, 6, 16, 15, 19, 0, 9 ]
136;-37307;[ 11, 5, 12, 1, 13, 3, 8, 17, 2, 7, 4, 10, 14, 18, 6, 16, 15, 19, 9, 0 ]
173;-36679;[ 11, 5, 12, 1, 13, 3, 8, 17, 7, 2, 10, 14, 18, 6, 16, 15, 19, 9, 0, 4 ]
210;-36329;[ 11, 5, 12, 1, 13, 3, 8, 17, 7, 2, 18, 19, 10, 0, 6, 16, 15, 9, 4, 14 ]
247;-36257;[ 11, 5, 12, 1, 13, 3, 8, 17, 7, 2, 18, 19, 10, 0, 16, 15, 9, 6, 14, 4 ]
362;-36080;[ 19, 12, 1, 5, 13, 3, 8, 15, 7, 17, 0, 2, 11, 10, 14, 18, 6, 16, 9, 4 ]
399;-36073;[ 11, 19, 12, 1, 5, 13, 3, 8, 15, 7, 17, 0, 2, 10, 14, 18, 6, 16, 9, 4 ]
436;-35924;[ 11, 19, 12, 1, 5, 13, 3, 15, 7, 8, 17, 0, 2, 10, 6, 18, 16, 14, 9, 4 ]
473;-35664;[ 11, 19, 12, 1, 5, 13, 3, 15, 7, 8, 17, 2, 18, 6, 10, 0, 16, 9, 14, 4 ]
662;-35536;[ 19, 11, 1, 13, 7, 3, 15, 10, 0, 12, 6, 2, 16, 17, 8, 18, 14, 5, 9, 4 ]
699;-35436;[ 19, 11, 1, 13, 7, 3, 15, 10, 17, 0, 12, 6, 2, 8, 14, 16, 18, 5, 9, 4 ]
736;-35370;[ 19, 11, 1, 13, 7, 3, 15, 10, 0, 12, 6, 2, 8, 17, 14, 18, 5, 16, 9, 4 ]
928;-35081;[ 19, 7, 13, 3, 1, 12, 8, 17, 2, 11, 16, 15, 10, 14, 0, 6, 5, 18, 9, 4 ]
965;-34965;[ 19, 7, 3, 13, 1, 12, 8, 17, 2, 11, 16, 15, 10, 14, 0, 6, 5, 18, 9, 4 ]
1035;-34891;[ 19, 13, 7, 3, 1, 12, 8, 17, 2, 11, 16, 15, 10, 14, 0, 6, 5, 18, 9, 4 ]
1672;-34820;[ 1, 19, 3, 13, 17, 2, 11, 16, 15, 7, 5, 10, 0, 8, 14, 18, 12, 6, 9, 4 ]
2347;-34751;[ 3, 1, 7, 13, 19, 17, 0, 11, 6, 18, 2, 16, 10, 12, 8, 14, 5, 15, 9, 4 ]
2421;-34621;[ 1, 7, 13, 19, 3, 17, 0, 11, 6, 2, 18, 16, 10, 12, 8, 14, 5, 15, 9, 4 ]
2458;-34419;[ 1, 19, 13, 3, 17, 0, 11, 6, 2, 18, 7, 16, 5, 12, 10, 8, 14, 15, 9, 4 ]
2495;-34384;[ 1, 19, 13, 3, 17, 0, 11, 6, 2, 18, 7, 16, 5, 12, 10, 8, 15, 14, 9, 4 ]
2532;-34165;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 18, 16, 5, 12, 10, 8, 15, 14, 9, 4 ]
6046;-34130;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 16, 8, 15, 5, 18, 12, 10, 14, 9, 4 ]
8102;-34129;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 8, 5, 15, 14, 18, 12, 17, 9, 4 ]
8139;-34125;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 8, 15, 5, 14, 18, 12, 17, 9, 4 ]
8213;-34035;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 8, 15, 14, 18, 12, 17, 9, 4 ]
8323;-34033;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 5, 8, 14, 18, 12, 15, 17, 9, 4 ]
16095;-34021;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 16, 15, 5, 17, 18, 12, 14, 9, 4 ]
22090;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
