seed: 2292692679
13;-39293;[ 0, 9, 10, 8, 15, 7, 16, 14, 19, 17, 1, 12, 13, 5, 2, 3, 6, 4, 18, 11 ]
17;-39112;[ 0, 9, 10, 7, 16, 14, 19, 17, 1, 12, 13, 5, 2, 3, 6, 8, 15, 4, 18, 11 ]
22;-38863;[ 0, 9, 10, 7, 16, 14, 19, 17, 1, 12, 5, 2, 3, 6, 13, 8, 15, 4, 18, 11 ]
29;-38583;[ 0, 9, 10, 7, 16, 14, 5, 19, 1, 12, 2, 3, 6, 13, 8, 15, 4, 18, 17, 11 ]
37;-38560;[ 0, 9, 10, 7, 16, 14, 5, 19, 1, 12, 2, 3, 6, 13, 8, 15, 4, 17, 18, 11 ]
78;-37734;[ 7, 0, 18, 10, 6, 3, 15, 14, 12, 16, 13, 1, 17, 11, 5, 8, 19, 9, 2, 4 ]
115;-37356;[ 7, 0, 18, 10, 3, 15, 14, 12, 16, 17, 1, 11, 13, 8, 5, 2, 6, 19, 9, 4 ]
152;-36433;[ 7, 18, 10, 0, 3, 1, 15, 14, 12, 16, 17, 11, 13, 8, 5, 2, 6, 19, 9, 4 ]
189;-35968;[ 18, 7, 10, 0, 3, 1, 12, 15, 14, 16, 17, 11, 13, 8, 5, 2, 6, 19, 9, 4 ]
262;-35935;[ 18, 7, 10, 0, 3, 1, 12, 15, 14, 16, 11, 13, 5, 2, 8, 6, 19, 17, 9, 4 ]
413;-35591;[ 19, 18, 3, 1, 12, 15, 7, 16, 14, 17, 0, 6, 10, 5, 13, 8, 9, 2, 11, 4 ]
450;-35204;[ 19, 13, 18, 7, 3, 1, 12, 15, 16, 14, 17, 0, 11, 2, 6, 10, 5, 8, 9, 4 ]
1264;-35109;[ 19, 3, 1, 6, 7, 0, 2, 16, 13, 11, 8, 17, 5, 15, 10, 18, 14, 12, 9, 4 ]
1301;-34868;[ 19, 3, 6, 7, 0, 1, 2, 16, 13, 8, 11, 17, 5, 15, 10, 18, 14, 12, 9, 4 ]
1563;-34849;[ 7, 3, 0, 1, 13, 19, 8, 17, 2, 11, 16, 15, 5, 6, 18, 14, 10, 12, 9, 4 ]
1600;-34675;[ 7, 3, 0, 1, 13, 19, 8, 17, 2, 11, 16, 15, 5, 6, 10, 18, 14, 12, 9, 4 ]
1905;-34552;[ 1, 7, 13, 19, 3, 17, 0, 11, 6, 10, 18, 2, 5, 16, 12, 15, 14, 8, 9, 4 ]
2612;-34355;[ 1, 19, 3, 6, 7, 0, 11, 2, 13, 8, 16, 17, 5, 10, 18, 15, 14, 12, 9, 4 ]
2649;-34333;[ 1, 19, 3, 6, 7, 0, 11, 2, 13, 8, 16, 17, 5, 10, 18, 14, 12, 9, 15, 4 ]
4703;-34208;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 10, 16, 18, 5, 12, 15, 14, 9, 8, 4 ]
4777;-34175;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 10, 16, 18, 5, 12, 8, 15, 14, 9, 4 ]
4814;-34153;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 16, 5, 8, 15, 10, 18, 14, 12, 9, 4 ]
4888;-34140;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 2, 16, 5, 12, 8, 15, 10, 18, 14, 9, 4 ]
9936;-34130;[ 1, 19, 13, 7, 3, 6, 0, 11, 2, 8, 17, 10, 5, 18, 16, 15, 14, 12, 9, 4 ]
10672;-34123;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 12, 17, 5, 18, 8, 15, 14, 9, 4 ]
21969;-34039;[ 1, 19, 13, 7, 3, 17, 0, 11, 6, 10, 2, 18, 5, 16, 15, 14, 12, 8, 9, 4 ]
22521;-33977;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 17, 18, 5, 16, 15, 14, 12, 9, 4 ]
22595;-33964;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 8, 17, 5, 18, 16, 15, 14, 12, 9, 4 ]
89668;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
