seed: 2558351989
14;-38713;[ 5, 1, 18, 3, 4, 11, 17, 16, 10, 15, 9, 13, 12, 19, 2, 6, 0, 7, 8, 14 ]
55;-36990;[ 17, 14, 1, 18, 13, 3, 8, 10, 0, 19, 2, 6, 5, 11, 16, 9, 15, 12, 4, 7 ]
92;-36651;[ 1, 18, 3, 17, 14, 10, 13, 8, 0, 19, 2, 6, 5, 11, 16, 9, 15, 12, 7, 4 ]
95;-36271;[ 1, 18, 3, 17, 14, 10, 12, 7, 13, 8, 0, 19, 2, 6, 5, 11, 16, 9, 15, 4 ]
212;-36202;[ 1, 18, 3, 17, 0, 10, 5, 11, 2, 6, 19, 9, 7, 13, 12, 16, 15, 4, 8, 14 ]
249;-35965;[ 1, 18, 3, 17, 7, 10, 0, 5, 11, 19, 9, 13, 12, 2, 6, 16, 15, 4, 8, 14 ]
254;-35928;[ 1, 18, 7, 3, 17, 10, 0, 5, 11, 19, 9, 13, 12, 2, 6, 16, 15, 4, 8, 14 ]
262;-35708;[ 1, 18, 7, 3, 17, 10, 0, 11, 5, 19, 9, 13, 12, 2, 6, 16, 15, 4, 8, 14 ]
302;-35494;[ 1, 18, 0, 3, 11, 2, 12, 6, 10, 16, 15, 7, 19, 17, 9, 13, 5, 14, 4, 8 ]
339;-35449;[ 1, 18, 3, 0, 11, 2, 6, 10, 16, 15, 7, 19, 17, 12, 9, 13, 5, 14, 4, 8 ]
376;-35345;[ 1, 18, 3, 0, 11, 2, 6, 10, 16, 15, 5, 7, 19, 17, 12, 9, 13, 14, 4, 8 ]
413;-35172;[ 1, 18, 3, 0, 11, 2, 6, 10, 7, 5, 13, 19, 16, 15, 17, 12, 9, 14, 4, 8 ]
450;-35092;[ 1, 18, 3, 0, 11, 2, 6, 10, 7, 13, 19, 16, 15, 5, 17, 12, 8, 9, 14, 4 ]
523;-35079;[ 1, 18, 3, 0, 11, 2, 6, 10, 7, 13, 19, 16, 15, 5, 17, 12, 9, 14, 8, 4 ]
531;-34812;[ 1, 18, 3, 0, 11, 2, 13, 19, 6, 10, 7, 16, 15, 5, 17, 14, 12, 8, 9, 4 ]
1603;-34811;[ 1, 18, 0, 11, 7, 3, 10, 8, 6, 2, 5, 13, 19, 16, 15, 14, 12, 17, 9, 4 ]
1974;-34758;[ 1, 17, 18, 3, 0, 11, 2, 13, 19, 6, 10, 7, 16, 15, 5, 8, 14, 12, 9, 4 ]
3608;-34701;[ 1, 18, 3, 0, 11, 13, 19, 6, 2, 7, 16, 15, 10, 5, 12, 17, 9, 14, 8, 4 ]
3645;-34683;[ 1, 18, 3, 0, 11, 13, 19, 6, 2, 7, 10, 5, 16, 15, 12, 17, 9, 14, 8, 4 ]
3719;-34628;[ 1, 18, 3, 0, 11, 13, 19, 6, 2, 7, 10, 5, 16, 12, 15, 17, 9, 14, 8, 4 ]
4503;-34484;[ 1, 19, 13, 18, 16, 3, 17, 0, 11, 6, 2, 7, 10, 5, 12, 15, 14, 9, 8, 4 ]
4651;-34359;[ 1, 19, 13, 18, 7, 16, 3, 17, 0, 11, 6, 2, 10, 5, 12, 15, 14, 9, 8, 4 ]
4688;-34294;[ 1, 19, 13, 18, 7, 16, 3, 17, 0, 11, 6, 2, 10, 5, 12, 8, 15, 14, 9, 4 ]
15361;-34288;[ 1, 19, 13, 7, 3, 17, 0, 11, 2, 6, 10, 5, 16, 15, 8, 14, 18, 12, 9, 4 ]
15433;-34287;[ 1, 19, 13, 7, 3, 17, 10, 0, 11, 2, 6, 5, 16, 15, 8, 14, 18, 12, 9, 4 ]
16730;-34228;[ 1, 19, 13, 7, 3, 17, 10, 0, 11, 2, 8, 6, 5, 16, 15, 18, 14, 12, 9, 4 ]
20538;-34146;[ 1, 19, 13, 7, 3, 17, 18, 10, 0, 11, 6, 2, 16, 5, 12, 8, 15, 14, 9, 4 ]
27090;-34103;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 16, 18, 5, 8, 15, 14, 12, 17, 9, 4 ]
35296;-34018;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 5, 12, 15, 8, 17, 14, 9, 4 ]
35407;-33984;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 12, 8, 17, 14, 9, 4 ]
39954;-33920;[ 1, 19, 13, 7, 3, 6, 10, 0, 11, 2, 18, 16, 15, 5, 8, 14, 12, 17, 9, 4 ]
