seed: 500761765
7;-25901;[ 17, 5, 4, 3, 7, 0, 15, 8, 13, 9, 10, 19, 14, 18, 2, 12, 11, 1, 6, 16 ]
9;-25061;[ 18, 8, 12, 13, 6, 7, 9, 16, 14, 5, 19, 15, 3, 4, 10, 0, 2, 11, 1, 17 ]
46;-24340;[ 18, 12, 13, 6, 7, 4, 9, 16, 14, 5, 8, 19, 15, 3, 10, 0, 11, 1, 2, 17 ]
83;-23631;[ 18, 12, 13, 4, 9, 16, 14, 5, 8, 19, 15, 3, 10, 0, 11, 1, 2, 17, 6, 7 ]
199;-23559;[ 18, 5, 4, 13, 15, 3, 6, 9, 10, 14, 19, 16, 8, 12, 11, 7, 0, 1, 2, 17 ]
278;-23387;[ 4, 18, 3, 7, 5, 11, 15, 8, 0, 1, 19, 10, 2, 13, 12, 9, 17, 6, 16, 14 ]
315;-22637;[ 4, 15, 3, 18, 7, 5, 16, 11, 1, 8, 0, 19, 10, 2, 13, 12, 9, 17, 6, 14 ]
1180;-22516;[ 4, 15, 5, 17, 3, 18, 11, 13, 12, 10, 14, 8, 2, 19, 16, 0, 1, 6, 7, 9 ]
1217;-22248;[ 4, 15, 5, 17, 3, 18, 11, 12, 13, 10, 8, 19, 16, 0, 2, 1, 6, 14, 7, 9 ]
1777;-22158;[ 4, 15, 5, 2, 11, 16, 3, 18, 13, 10, 12, 8, 19, 0, 1, 14, 17, 9, 6, 7 ]
1814;-22110;[ 4, 15, 2, 11, 5, 16, 3, 18, 13, 10, 12, 8, 19, 0, 1, 14, 17, 9, 6, 7 ]
2078;-21968;[ 4, 15, 5, 18, 11, 12, 14, 16, 3, 13, 10, 8, 19, 1, 2, 0, 17, 6, 7, 9 ]
2115;-21957;[ 4, 15, 5, 18, 11, 12, 14, 16, 3, 13, 10, 8, 19, 1, 2, 0, 17, 6, 9, 7 ]
3198;-21921;[ 4, 15, 18, 11, 13, 12, 10, 5, 19, 16, 8, 3, 2, 1, 14, 0, 17, 9, 6, 7 ]
5128;-21892;[ 4, 11, 18, 15, 2, 3, 13, 12, 14, 1, 5, 19, 16, 8, 10, 0, 17, 6, 9, 7 ]
5165;-21874;[ 4, 11, 18, 15, 2, 3, 13, 12, 14, 1, 5, 19, 16, 8, 0, 10, 17, 6, 9, 7 ]
5610;-21858;[ 4, 11, 18, 13, 15, 12, 14, 2, 1, 5, 19, 16, 3, 8, 9, 10, 0, 17, 6, 7 ]
5981;-21800;[ 11, 15, 13, 18, 4, 16, 3, 5, 12, 8, 1, 14, 19, 0, 10, 2, 17, 9, 7, 6 ]
6018;-21785;[ 11, 15, 13, 18, 4, 16, 3, 5, 12, 8, 1, 14, 19, 0, 10, 2, 17, 9, 6, 7 ]
6055;-21696;[ 11, 15, 13, 18, 4, 16, 3, 5, 10, 12, 8, 2, 1, 14, 19, 0, 17, 9, 6, 7 ]
11713;-21653;[ 11, 16, 13, 15, 18, 5, 4, 3, 12, 8, 14, 10, 2, 19, 0, 17, 7, 9, 1, 6 ]
11750;-21631;[ 11, 16, 13, 15, 18, 5, 4, 3, 12, 8, 14, 1, 10, 2, 19, 0, 17, 7, 9, 6 ]
11787;-21624;[ 11, 16, 13, 15, 18, 5, 4, 3, 12, 8, 14, 1, 2, 19, 10, 0, 17, 7, 9, 6 ]
11935;-21591;[ 11, 16, 13, 15, 18, 5, 4, 3, 12, 8, 1, 14, 2, 19, 10, 0, 17, 7, 9, 6 ]
11972;-21533;[ 11, 16, 13, 15, 18, 5, 4, 3, 12, 8, 1, 14, 2, 19, 10, 0, 17, 9, 7, 6 ]
12046;-21470;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 1, 14, 2, 19, 10, 0, 17, 9, 6, 7 ]
12148;-21469;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 2, 1, 14, 10, 19, 0, 17, 9, 6, 7 ]
34701;-21462;[ 11, 16, 13, 15, 5, 18, 3, 4, 2, 12, 10, 14, 19, 1, 8, 0, 17, 9, 6, 7 ]
34738;-21453;[ 11, 16, 13, 15, 5, 18, 3, 4, 2, 12, 10, 14, 19, 1, 8, 0, 17, 9, 7, 6 ]
44941;-21412;[ 11, 16, 13, 15, 5, 18, 3, 4, 2, 12, 6, 10, 14, 19, 1, 8, 0, 17, 9, 7 ]
44978;-21396;[ 11, 16, 13, 15, 5, 18, 3, 4, 2, 12, 6, 10, 14, 19, 9, 1, 8, 0, 17, 7 ]
117243;-21390;[ 11, 16, 13, 18, 5, 4, 15, 2, 12, 8, 3, 6, 10, 14, 19, 1, 0, 17, 9, 7 ]
182850;-21381;[ 11, 16, 13, 15, 18, 4, 19, 3, 10, 5, 2, 12, 8, 1, 14, 17, 0, 9, 6, 7 ]
191849;-21363;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 10, 2, 19, 1, 14, 17, 9, 6, 7 ]
208622;-21332;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 0, 10, 5, 19, 12, 6, 14, 17, 9, 7 ]
325233;-21323;[ 11, 16, 13, 15, 5, 18, 2, 4, 3, 12, 8, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
1088678;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
