seed: 1063523207
3;-23930;[ 11, 16, 18, 4, 9, 8, 15, 14, 19, 13, 0, 10, 2, 1, 17, 7, 6, 5, 3, 12 ]
40;-23237;[ 11, 16, 18, 13, 8, 4, 9, 15, 7, 0, 10, 19, 2, 1, 14, 17, 6, 5, 3, 12 ]
88;-22771;[ 4, 11, 16, 13, 8, 3, 15, 2, 9, 10, 1, 18, 5, 0, 19, 12, 6, 14, 17, 7 ]
125;-22286;[ 4, 18, 11, 16, 13, 8, 3, 15, 2, 9, 1, 0, 10, 5, 19, 12, 6, 14, 17, 7 ]
241;-22011;[ 4, 18, 11, 16, 13, 3, 8, 15, 2, 1, 0, 10, 5, 19, 12, 6, 14, 17, 9, 7 ]
395;-21821;[ 11, 16, 18, 4, 3, 8, 13, 15, 17, 1, 2, 0, 10, 5, 19, 12, 6, 14, 9, 7 ]
893;-21760;[ 11, 16, 13, 18, 4, 3, 5, 15, 8, 19, 12, 14, 1, 2, 0, 10, 17, 9, 6, 7 ]
930;-21706;[ 11, 16, 13, 18, 4, 3, 5, 15, 8, 19, 12, 1, 2, 0, 10, 14, 17, 9, 6, 7 ]
967;-21573;[ 11, 16, 13, 18, 4, 3, 15, 8, 5, 19, 12, 1, 2, 0, 10, 14, 17, 9, 7, 6 ]
2350;-21416;[ 11, 16, 18, 13, 4, 15, 3, 8, 5, 1, 2, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
7955;-21412;[ 11, 16, 13, 18, 15, 5, 4, 19, 3, 12, 8, 2, 1, 0, 10, 14, 17, 9, 6, 7 ]
25337;-21401;[ 11, 16, 13, 18, 5, 4, 15, 19, 3, 2, 12, 8, 1, 0, 10, 14, 17, 9, 6, 7 ]
30408;-21400;[ 11, 16, 13, 15, 18, 4, 3, 8, 2, 12, 10, 5, 19, 1, 14, 17, 0, 9, 6, 7 ]
43739;-21357;[ 11, 16, 13, 15, 18, 4, 3, 8, 5, 1, 2, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
80275;-21352;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 14, 0, 10, 17, 9, 7 ]
87037;-21343;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 5, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
195627;-21325;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
195738;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
