seed: 1957820889
9;-26393;[ 2, 6, 16, 5, 9, 11, 15, 8, 7, 3, 18, 0, 12, 17, 4, 10, 13, 1, 14, 19 ]
51;-25428;[ 6, 16, 13, 11, 2, 15, 7, 3, 8, 0, 17, 9, 10, 5, 18, 12, 4, 19, 1, 14 ]
88;-24472;[ 11, 2, 15, 7, 3, 8, 0, 18, 9, 10, 5, 12, 17, 4, 6, 13, 14, 1, 16, 19 ]
288;-23942;[ 16, 2, 18, 4, 5, 11, 10, 6, 1, 15, 8, 3, 13, 17, 0, 14, 7, 19, 9, 12 ]
325;-23367;[ 11, 2, 15, 16, 18, 4, 5, 6, 1, 8, 3, 10, 13, 12, 17, 0, 14, 7, 19, 9 ]
362;-23172;[ 11, 15, 16, 18, 4, 5, 6, 2, 1, 8, 3, 10, 13, 12, 17, 0, 14, 7, 19, 9 ]
371;-23122;[ 11, 15, 16, 18, 4, 5, 6, 2, 1, 8, 3, 10, 13, 12, 17, 0, 7, 19, 14, 9 ]
450;-22798;[ 4, 11, 16, 8, 5, 18, 15, 2, 3, 12, 6, 17, 9, 10, 13, 14, 7, 1, 0, 19 ]
487;-22664;[ 4, 11, 16, 5, 8, 15, 2, 3, 12, 18, 6, 9, 17, 10, 13, 14, 7, 0, 19, 1 ]
524;-22347;[ 4, 18, 11, 16, 5, 8, 15, 2, 3, 12, 6, 17, 9, 10, 13, 14, 7, 0, 19, 1 ]
561;-22336;[ 4, 18, 11, 16, 5, 8, 15, 2, 3, 12, 6, 14, 17, 9, 10, 13, 7, 0, 19, 1 ]
598;-22016;[ 4, 11, 16, 18, 5, 8, 15, 3, 2, 10, 13, 12, 6, 14, 17, 9, 7, 0, 19, 1 ]
861;-21903;[ 11, 16, 18, 5, 15, 4, 12, 8, 10, 2, 3, 13, 17, 6, 19, 1, 14, 0, 7, 9 ]
1125;-21742;[ 11, 16, 18, 13, 4, 15, 10, 2, 5, 1, 8, 3, 6, 14, 17, 0, 19, 12, 9, 7 ]
1162;-21741;[ 11, 16, 18, 13, 4, 15, 10, 2, 5, 1, 8, 3, 6, 14, 17, 0, 19, 12, 7, 9 ]
1501;-21645;[ 11, 16, 18, 4, 13, 15, 10, 5, 2, 12, 1, 8, 3, 6, 14, 17, 0, 19, 9, 7 ]
5993;-21594;[ 11, 16, 13, 18, 5, 15, 4, 12, 8, 10, 2, 19, 3, 1, 14, 0, 17, 6, 7, 9 ]
6030;-21567;[ 11, 16, 13, 18, 5, 15, 4, 12, 8, 10, 2, 19, 3, 1, 14, 0, 17, 9, 6, 7 ]
6067;-21564;[ 11, 16, 18, 5, 15, 4, 13, 12, 8, 10, 2, 19, 3, 1, 14, 0, 17, 9, 6, 7 ]
12895;-21546;[ 11, 16, 13, 18, 4, 3, 12, 8, 15, 10, 5, 2, 1, 14, 19, 0, 17, 9, 6, 7 ]
15397;-21512;[ 11, 16, 18, 5, 15, 4, 13, 12, 1, 8, 2, 17, 3, 6, 0, 10, 14, 19, 9, 7 ]
21804;-21448;[ 11, 16, 13, 18, 5, 4, 15, 3, 8, 2, 12, 6, 10, 0, 1, 14, 17, 19, 9, 7 ]
31220;-21423;[ 11, 15, 5, 16, 13, 18, 4, 3, 2, 1, 8, 12, 6, 10, 14, 19, 0, 17, 9, 7 ]
32702;-21357;[ 11, 16, 13, 15, 18, 4, 3, 8, 5, 1, 2, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
65589;-21352;[ 11, 16, 13, 18, 4, 3, 2, 1, 8, 15, 5, 19, 12, 6, 10, 14, 17, 0, 9, 7 ]
122574;-21343;[ 11, 16, 13, 18, 15, 5, 4, 19, 3, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
240904;-21325;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
241089;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
