seed: 2138546884
3;-25940;[ 11, 10, 12, 17, 0, 3, 6, 15, 1, 14, 8, 9, 13, 7, 16, 5, 2, 4, 18, 19 ]
48;-24962;[ 11, 10, 17, 12, 18, 3, 6, 14, 1, 5, 8, 15, 16, 9, 13, 7, 2, 4, 0, 19 ]
85;-24603;[ 11, 10, 12, 18, 17, 3, 6, 15, 14, 1, 5, 8, 16, 9, 13, 7, 2, 4, 0, 19 ]
90;-23918;[ 11, 12, 18, 17, 3, 6, 15, 14, 1, 5, 8, 16, 9, 13, 7, 2, 4, 10, 0, 19 ]
173;-23408;[ 11, 13, 15, 3, 12, 18, 17, 0, 16, 14, 1, 8, 5, 19, 4, 9, 6, 7, 2, 10 ]
210;-22896;[ 11, 15, 13, 3, 12, 18, 17, 16, 14, 1, 8, 5, 19, 4, 9, 6, 2, 7, 10, 0 ]
247;-22444;[ 11, 15, 13, 3, 12, 18, 17, 1, 5, 8, 16, 14, 19, 2, 4, 9, 10, 0, 6, 7 ]
434;-22305;[ 11, 15, 13, 3, 12, 18, 17, 5, 8, 16, 14, 1, 2, 4, 19, 10, 0, 9, 6, 7 ]
587;-22232;[ 11, 18, 15, 13, 12, 8, 1, 2, 3, 6, 14, 17, 5, 19, 4, 16, 0, 9, 10, 7 ]
624;-22121;[ 11, 15, 3, 18, 13, 12, 8, 2, 1, 6, 14, 17, 5, 19, 4, 16, 0, 9, 10, 7 ]
661;-22058;[ 11, 15, 3, 18, 13, 12, 8, 2, 1, 6, 14, 17, 10, 5, 19, 4, 16, 0, 9, 7 ]
1184;-22017;[ 11, 15, 3, 2, 16, 18, 13, 12, 8, 4, 0, 19, 1, 5, 6, 10, 14, 17, 9, 7 ]
1408;-21904;[ 11, 16, 18, 15, 5, 13, 12, 8, 17, 3, 2, 1, 4, 0, 10, 14, 19, 6, 9, 7 ]
1445;-21799;[ 11, 16, 13, 15, 5, 18, 12, 8, 3, 2, 1, 4, 0, 10, 14, 19, 17, 6, 9, 7 ]
3630;-21644;[ 11, 15, 5, 16, 13, 12, 18, 8, 3, 4, 6, 1, 2, 10, 14, 19, 0, 17, 9, 7 ]
4900;-21643;[ 11, 16, 13, 18, 15, 5, 4, 12, 1, 8, 2, 0, 10, 14, 17, 19, 3, 6, 9, 7 ]
4937;-21580;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 2, 0, 1, 10, 14, 17, 19, 6, 9, 7 ]
4974;-21567;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 2, 0, 1, 14, 17, 10, 19, 6, 9, 7 ]
5011;-21544;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 1, 14, 17, 2, 10, 19, 6, 9, 7 ]
5048;-21508;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 1, 14, 2, 17, 10, 19, 6, 9, 7 ]
5085;-21505;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 1, 2, 14, 17, 10, 19, 6, 9, 7 ]
5938;-21474;[ 11, 16, 18, 4, 15, 13, 12, 8, 19, 5, 1, 2, 0, 10, 14, 17, 3, 6, 9, 7 ]
6679;-21450;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 1, 2, 10, 14, 17, 19, 6, 9, 7 ]
14182;-21439;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 1, 2, 10, 14, 17, 19, 9, 7, 6 ]
14219;-21424;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 1, 2, 10, 14, 17, 19, 9, 6, 7 ]
29003;-21403;[ 11, 16, 13, 15, 5, 18, 2, 4, 3, 12, 8, 0, 10, 1, 14, 17, 19, 9, 6, 7 ]
29114;-21352;[ 11, 16, 13, 15, 5, 18, 2, 4, 3, 12, 8, 0, 10, 19, 1, 14, 17, 9, 6, 7 ]
202865;-21343;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 5, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
370970;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
