seed: 504563806
6;-24370;[ 11, 18, 12, 0, 5, 8, 16, 3, 2, 17, 10, 1, 7, 13, 6, 4, 14, 15, 9, 19 ]
19;-23921;[ 11, 18, 12, 0, 5, 8, 16, 3, 2, 10, 7, 13, 6, 4, 14, 15, 17, 1, 9, 19 ]
26;-23400;[ 11, 18, 12, 4, 15, 17, 0, 1, 5, 8, 16, 3, 2, 10, 7, 13, 6, 14, 9, 19 ]
104;-23359;[ 18, 11, 12, 5, 8, 16, 3, 2, 1, 13, 17, 6, 10, 7, 0, 4, 15, 14, 9, 19 ]
141;-23022;[ 11, 12, 18, 5, 8, 16, 3, 2, 1, 7, 13, 17, 6, 10, 0, 15, 4, 14, 9, 19 ]
178;-22438;[ 11, 12, 18, 8, 16, 3, 4, 2, 1, 13, 17, 5, 10, 0, 15, 7, 19, 6, 14, 9 ]
333;-22311;[ 4, 11, 12, 18, 5, 8, 16, 3, 2, 1, 13, 17, 6, 10, 15, 7, 14, 0, 19, 9 ]
482;-22303;[ 4, 5, 18, 11, 12, 8, 15, 16, 14, 2, 1, 13, 10, 7, 3, 6, 19, 9, 0, 17 ]
556;-22183;[ 4, 5, 18, 11, 12, 8, 16, 3, 2, 1, 13, 17, 6, 10, 15, 7, 14, 0, 19, 9 ]
1396;-22073;[ 4, 5, 18, 11, 12, 8, 2, 16, 3, 13, 1, 6, 10, 0, 17, 19, 15, 7, 14, 9 ]
1433;-22054;[ 4, 5, 18, 11, 12, 8, 2, 16, 3, 13, 1, 6, 10, 0, 17, 19, 15, 14, 7, 9 ]
1806;-21948;[ 4, 11, 18, 5, 15, 2, 12, 10, 13, 16, 8, 3, 6, 0, 17, 1, 14, 19, 9, 7 ]
2108;-21921;[ 4, 15, 5, 11, 12, 18, 8, 2, 16, 3, 13, 1, 6, 14, 10, 19, 0, 17, 7, 9 ]
2145;-21850;[ 4, 15, 5, 11, 12, 18, 8, 2, 16, 3, 13, 1, 6, 14, 10, 19, 0, 17, 9, 7 ]
2217;-21842;[ 4, 15, 5, 11, 12, 18, 8, 2, 16, 3, 13, 1, 6, 10, 14, 19, 0, 17, 9, 7 ]
2650;-21796;[ 4, 15, 5, 18, 11, 12, 8, 2, 16, 3, 13, 1, 6, 10, 14, 19, 0, 17, 9, 7 ]
5691;-21775;[ 4, 16, 3, 18, 13, 15, 8, 11, 1, 5, 2, 12, 6, 10, 14, 19, 0, 17, 9, 7 ]
9438;-21738;[ 4, 11, 18, 15, 5, 2, 16, 3, 13, 1, 8, 12, 6, 14, 10, 19, 0, 17, 9, 7 ]
9475;-21691;[ 4, 11, 18, 15, 5, 2, 16, 13, 1, 8, 3, 12, 6, 14, 10, 19, 0, 17, 9, 7 ]
9549;-21683;[ 4, 11, 18, 15, 5, 2, 16, 13, 1, 8, 3, 12, 6, 10, 14, 19, 0, 17, 9, 7 ]
12218;-21644;[ 4, 11, 16, 18, 13, 1, 8, 15, 5, 2, 12, 6, 14, 19, 3, 10, 0, 17, 9, 7 ]
12477;-21639;[ 4, 11, 16, 18, 13, 1, 8, 15, 5, 2, 12, 14, 19, 3, 6, 10, 0, 17, 9, 7 ]
17299;-21602;[ 4, 11, 16, 18, 5, 13, 1, 2, 8, 15, 3, 12, 6, 14, 10, 19, 0, 17, 9, 7 ]
17410;-21591;[ 4, 11, 16, 18, 5, 13, 1, 2, 8, 15, 3, 12, 6, 10, 14, 19, 0, 17, 9, 7 ]
20710;-21525;[ 11, 15, 13, 18, 5, 16, 4, 3, 8, 2, 12, 6, 10, 14, 19, 1, 0, 17, 9, 7 ]
23528;-21459;[ 11, 16, 18, 4, 15, 13, 10, 5, 17, 2, 3, 8, 12, 6, 14, 1, 0, 19, 7, 9 ]
41371;-21425;[ 11, 16, 13, 15, 18, 5, 4, 3, 12, 8, 6, 10, 2, 19, 0, 1, 14, 17, 9, 7 ]
72133;-21420;[ 11, 16, 18, 5, 4, 15, 13, 17, 3, 8, 2, 12, 6, 1, 0, 10, 14, 19, 9, 7 ]
84262;-21416;[ 11, 16, 18, 13, 4, 15, 3, 8, 5, 1, 2, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
89113;-21371;[ 11, 15, 5, 16, 13, 18, 4, 3, 8, 2, 12, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
143152;-21370;[ 11, 16, 18, 5, 4, 15, 13, 10, 2, 3, 8, 12, 6, 14, 19, 1, 0, 17, 9, 7 ]
171804;-21325;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
171915;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
