seed: 2617173806
16;-25704;[ 2, 5, 12, 19, 0, 8, 11, 13, 16, 3, 1, 4, 17, 9, 6, 18, 14, 15, 7, 10 ]
19;-25111;[ 2, 5, 15, 12, 19, 0, 8, 11, 13, 16, 3, 1, 4, 17, 9, 6, 18, 14, 7, 10 ]
63;-22966;[ 4, 5, 16, 18, 15, 12, 13, 14, 3, 0, 19, 8, 11, 10, 1, 2, 7, 17, 6, 9 ]
100;-22789;[ 4, 5, 16, 18, 15, 12, 13, 14, 3, 19, 1, 8, 11, 10, 2, 0, 17, 9, 7, 6 ]
137;-22597;[ 4, 5, 16, 18, 15, 2, 12, 13, 14, 8, 11, 19, 3, 1, 10, 0, 17, 9, 7, 6 ]
253;-22471;[ 4, 5, 18, 15, 13, 8, 11, 19, 16, 3, 14, 0, 1, 2, 10, 17, 9, 7, 6, 12 ]
290;-22425;[ 4, 5, 18, 15, 13, 8, 11, 19, 16, 3, 14, 0, 1, 2, 10, 17, 9, 6, 7, 12 ]
443;-22391;[ 4, 15, 5, 18, 16, 8, 13, 11, 17, 3, 6, 10, 14, 19, 2, 1, 0, 9, 7, 12 ]
480;-22365;[ 4, 15, 5, 18, 16, 8, 13, 11, 17, 3, 6, 10, 14, 2, 19, 1, 0, 9, 7, 12 ]
599;-22301;[ 4, 15, 5, 18, 16, 8, 11, 3, 10, 13, 12, 14, 19, 2, 1, 7, 17, 6, 0, 9 ]
636;-22228;[ 4, 15, 5, 18, 16, 8, 11, 3, 10, 13, 12, 14, 2, 1, 19, 17, 6, 0, 9, 7 ]
673;-22227;[ 4, 15, 5, 18, 16, 8, 11, 3, 10, 13, 12, 14, 1, 2, 19, 17, 6, 0, 9, 7 ]
710;-22208;[ 4, 15, 5, 18, 16, 8, 11, 3, 10, 13, 12, 14, 1, 2, 17, 6, 19, 0, 9, 7 ]
939;-22174;[ 4, 15, 5, 18, 13, 8, 11, 19, 16, 3, 14, 2, 1, 0, 10, 17, 6, 9, 7, 12 ]
1199;-22154;[ 4, 15, 5, 18, 13, 16, 8, 3, 6, 10, 19, 11, 1, 2, 17, 12, 7, 14, 0, 9 ]
1236;-22078;[ 4, 15, 5, 18, 13, 16, 8, 3, 6, 10, 11, 1, 2, 17, 12, 14, 19, 0, 9, 7 ]
1430;-21903;[ 11, 15, 13, 18, 2, 4, 3, 12, 8, 19, 1, 5, 17, 16, 6, 10, 14, 0, 9, 7 ]
1504;-21803;[ 11, 15, 13, 18, 4, 3, 12, 8, 1, 5, 19, 0, 17, 16, 6, 10, 2, 14, 9, 7 ]
3361;-21746;[ 11, 15, 5, 16, 18, 4, 3, 8, 13, 1, 2, 10, 0, 17, 19, 12, 7, 9, 6, 14 ]
3435;-21719;[ 11, 15, 5, 16, 18, 4, 3, 13, 1, 8, 2, 10, 0, 17, 19, 12, 6, 7, 14, 9 ]
3472;-21671;[ 11, 15, 5, 16, 18, 4, 3, 13, 1, 8, 2, 10, 0, 17, 19, 12, 6, 14, 7, 9 ]
3509;-21638;[ 11, 16, 18, 4, 3, 13, 1, 8, 2, 10, 0, 17, 15, 5, 19, 12, 6, 14, 9, 7 ]
5520;-21596;[ 11, 16, 18, 5, 4, 15, 13, 1, 2, 3, 8, 12, 10, 14, 19, 0, 17, 9, 6, 7 ]
10305;-21493;[ 11, 16, 18, 4, 15, 2, 13, 1, 8, 5, 19, 3, 12, 6, 10, 0, 14, 17, 9, 7 ]
10342;-21454;[ 11, 16, 18, 4, 15, 2, 13, 1, 5, 19, 3, 12, 8, 6, 10, 0, 14, 17, 9, 7 ]
24605;-21436;[ 11, 16, 18, 13, 4, 15, 3, 5, 1, 8, 2, 12, 6, 10, 14, 19, 0, 17, 9, 7 ]
34930;-21424;[ 11, 16, 18, 13, 4, 15, 3, 5, 1, 8, 2, 12, 6, 14, 10, 19, 0, 17, 9, 7 ]
36523;-21392;[ 11, 16, 18, 5, 15, 4, 13, 1, 2, 19, 3, 12, 8, 6, 10, 0, 14, 17, 9, 7 ]
41924;-21389;[ 11, 15, 5, 16, 13, 18, 4, 3, 2, 12, 8, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
41961;-21371;[ 11, 15, 5, 16, 13, 18, 4, 3, 8, 2, 12, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
127021;-21356;[ 11, 16, 13, 18, 15, 5, 4, 19, 3, 10, 2, 12, 8, 0, 1, 14, 17, 9, 6, 7 ]
150040;-21352;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 14, 0, 10, 17, 9, 7 ]
150188;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
