seed: 1002063913
8;-26530;[ 9, 19, 4, 17, 3, 11, 12, 15, 1, 8, 2, 0, 14, 13, 16, 7, 10, 18, 6, 5 ]
48;-23294;[ 4, 11, 12, 15, 5, 8, 16, 14, 13, 9, 1, 2, 3, 17, 7, 10, 0, 18, 6, 19 ]
85;-23014;[ 4, 11, 12, 15, 5, 8, 16, 13, 9, 1, 2, 14, 3, 17, 7, 10, 0, 18, 19, 6 ]
167;-22974;[ 4, 11, 12, 8, 16, 14, 5, 15, 17, 13, 3, 9, 1, 2, 6, 10, 7, 18, 0, 19 ]
204;-22918;[ 4, 11, 12, 8, 16, 14, 15, 5, 18, 17, 13, 3, 9, 1, 2, 6, 10, 7, 0, 19 ]
321;-22518;[ 4, 18, 11, 12, 8, 16, 14, 5, 15, 17, 13, 1, 3, 2, 6, 10, 7, 0, 9, 19 ]
358;-22486;[ 4, 11, 12, 18, 8, 16, 14, 15, 5, 17, 13, 1, 3, 2, 6, 10, 7, 0, 9, 19 ]
369;-22463;[ 4, 11, 12, 18, 15, 8, 16, 14, 5, 17, 13, 1, 3, 2, 6, 10, 7, 0, 9, 19 ]
447;-22393;[ 4, 11, 16, 18, 5, 3, 8, 12, 13, 1, 14, 15, 10, 2, 19, 17, 6, 7, 0, 9 ]
484;-21932;[ 4, 11, 16, 18, 5, 3, 8, 13, 12, 15, 14, 0, 10, 19, 1, 2, 17, 6, 7, 9 ]
595;-21892;[ 4, 11, 18, 5, 16, 3, 8, 13, 12, 15, 14, 0, 10, 19, 1, 2, 17, 6, 7, 9 ]
853;-21852;[ 4, 11, 18, 5, 16, 3, 8, 13, 1, 15, 14, 10, 2, 19, 0, 17, 12, 6, 7, 9 ]
2821;-21836;[ 4, 11, 16, 18, 13, 1, 5, 15, 8, 2, 17, 3, 14, 0, 10, 19, 9, 12, 6, 7 ]
2858;-21807;[ 4, 11, 16, 18, 13, 1, 5, 15, 8, 2, 17, 3, 14, 0, 19, 10, 12, 6, 9, 7 ]
2868;-21785;[ 4, 11, 16, 18, 13, 1, 5, 15, 8, 10, 2, 17, 3, 14, 0, 19, 12, 6, 9, 7 ]
3100;-21777;[ 11, 16, 18, 5, 13, 12, 8, 15, 4, 19, 1, 2, 3, 6, 14, 17, 0, 10, 9, 7 ]
3137;-21763;[ 11, 16, 18, 5, 13, 12, 8, 15, 4, 19, 1, 2, 3, 6, 10, 14, 17, 0, 9, 7 ]
3174;-21751;[ 11, 16, 18, 5, 15, 13, 12, 8, 4, 19, 1, 2, 3, 6, 10, 14, 17, 0, 9, 7 ]
3211;-21745;[ 4, 11, 16, 18, 5, 15, 13, 12, 8, 19, 1, 2, 3, 6, 10, 14, 17, 0, 9, 7 ]
3500;-21706;[ 11, 16, 18, 5, 4, 15, 13, 10, 2, 3, 12, 8, 14, 19, 1, 6, 7, 9, 17, 0 ]
3537;-21673;[ 11, 16, 18, 5, 4, 15, 13, 10, 2, 3, 12, 8, 14, 19, 1, 6, 9, 17, 7, 0 ]
3574;-21647;[ 11, 16, 18, 5, 4, 15, 13, 10, 2, 3, 12, 8, 14, 19, 1, 17, 6, 9, 7, 0 ]
3685;-21632;[ 11, 16, 18, 5, 4, 15, 13, 10, 2, 3, 12, 8, 1, 14, 19, 17, 6, 9, 7, 0 ]
3722;-21613;[ 11, 16, 18, 5, 4, 15, 13, 10, 2, 3, 12, 8, 1, 14, 17, 19, 6, 9, 7, 0 ]
4204;-21487;[ 11, 16, 18, 5, 15, 4, 13, 10, 2, 3, 12, 8, 0, 1, 14, 19, 17, 6, 9, 7 ]
11755;-21461;[ 11, 16, 13, 5, 15, 4, 3, 18, 12, 8, 0, 10, 2, 19, 1, 14, 17, 9, 7, 6 ]
11792;-21458;[ 11, 16, 13, 5, 15, 4, 3, 18, 12, 8, 0, 10, 2, 19, 1, 14, 17, 9, 6, 7 ]
14567;-21427;[ 11, 16, 13, 18, 5, 15, 4, 3, 8, 2, 12, 6, 10, 14, 19, 1, 0, 17, 9, 7 ]
14604;-21411;[ 11, 16, 13, 18, 5, 15, 4, 3, 8, 2, 12, 6, 14, 10, 19, 1, 0, 17, 9, 7 ]
15120;-21370;[ 11, 16, 18, 5, 4, 15, 13, 10, 2, 3, 8, 12, 6, 14, 19, 1, 0, 17, 9, 7 ]
38495;-21361;[ 11, 16, 13, 15, 18, 4, 3, 8, 5, 10, 2, 12, 6, 14, 19, 1, 0, 17, 9, 7 ]
48320;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
