seed: 1522211748
8;-25164;[ 4, 12, 3, 17, 9, 1, 8, 7, 2, 0, 10, 5, 11, 14, 6, 19, 13, 18, 15, 16 ]
48;-23731;[ 4, 12, 9, 1, 5, 8, 13, 10, 11, 16, 3, 6, 14, 19, 0, 15, 2, 17, 18, 7 ]
85;-23668;[ 4, 12, 9, 1, 5, 8, 11, 13, 10, 16, 3, 6, 14, 19, 0, 15, 2, 17, 18, 7 ]
95;-23662;[ 4, 12, 9, 1, 5, 8, 11, 13, 10, 16, 0, 3, 6, 14, 19, 15, 2, 17, 18, 7 ]
173;-23628;[ 4, 3, 13, 12, 9, 1, 5, 8, 2, 6, 14, 10, 11, 19, 18, 16, 0, 15, 17, 7 ]
210;-23410;[ 4, 3, 12, 13, 9, 1, 8, 5, 2, 6, 14, 10, 11, 19, 15, 16, 0, 17, 18, 7 ]
247;-22903;[ 4, 15, 3, 12, 13, 8, 9, 1, 5, 2, 6, 14, 10, 11, 19, 16, 0, 17, 18, 7 ]
260;-22534;[ 4, 15, 3, 12, 18, 13, 8, 9, 1, 5, 2, 6, 14, 10, 11, 19, 16, 0, 17, 7 ]
411;-22098;[ 4, 16, 12, 18, 13, 1, 8, 5, 10, 2, 11, 17, 3, 6, 14, 19, 15, 9, 0, 7 ]
448;-22074;[ 4, 16, 12, 18, 13, 1, 8, 5, 10, 2, 11, 17, 3, 6, 14, 19, 15, 0, 9, 7 ]
1142;-21992;[ 4, 11, 3, 18, 13, 1, 8, 15, 5, 16, 6, 14, 10, 2, 19, 0, 17, 12, 7, 9 ]
1179;-21962;[ 4, 11, 18, 3, 13, 1, 8, 15, 5, 16, 14, 10, 2, 19, 0, 17, 12, 7, 9, 6 ]
2527;-21958;[ 4, 11, 18, 16, 13, 1, 8, 15, 5, 14, 10, 2, 19, 0, 17, 3, 7, 12, 6, 9 ]
2564;-21854;[ 4, 11, 18, 16, 13, 1, 8, 15, 5, 14, 10, 2, 19, 0, 17, 3, 12, 6, 9, 7 ]
2638;-21754;[ 4, 11, 16, 18, 13, 1, 8, 15, 5, 14, 10, 2, 3, 6, 19, 0, 17, 12, 7, 9 ]
2897;-21746;[ 11, 16, 18, 13, 4, 3, 15, 8, 5, 12, 2, 6, 10, 9, 14, 17, 0, 19, 1, 7 ]
2934;-21704;[ 11, 16, 18, 13, 4, 3, 15, 8, 5, 2, 12, 6, 10, 9, 14, 17, 0, 19, 1, 7 ]
3045;-21652;[ 11, 16, 18, 13, 4, 15, 3, 8, 5, 2, 12, 6, 10, 14, 19, 0, 17, 9, 7, 1 ]
3082;-21644;[ 11, 16, 13, 18, 4, 15, 3, 8, 5, 2, 12, 6, 10, 14, 19, 0, 17, 9, 7, 1 ]
6242;-21634;[ 4, 11, 18, 15, 2, 13, 1, 5, 8, 16, 3, 6, 14, 10, 19, 0, 17, 12, 7, 9 ]
6721;-21610;[ 4, 11, 18, 15, 2, 13, 1, 5, 8, 16, 3, 6, 10, 14, 19, 0, 17, 12, 7, 9 ]
9159;-21568;[ 11, 16, 18, 13, 15, 4, 3, 8, 5, 10, 2, 12, 6, 14, 17, 0, 19, 9, 1, 7 ]
10282;-21562;[ 11, 15, 2, 3, 18, 4, 5, 16, 13, 12, 8, 6, 14, 10, 19, 0, 17, 9, 1, 7 ]
10356;-21478;[ 11, 15, 2, 3, 18, 4, 13, 1, 5, 16, 8, 12, 6, 14, 10, 19, 0, 17, 9, 7 ]
10393;-21470;[ 11, 15, 2, 3, 18, 4, 13, 1, 5, 16, 8, 12, 6, 10, 14, 19, 0, 17, 9, 7 ]
17990;-21469;[ 11, 16, 13, 18, 4, 15, 3, 5, 1, 8, 2, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
20436;-21454;[ 11, 16, 13, 15, 18, 4, 3, 8, 5, 2, 12, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
21073;-21424;[ 11, 16, 18, 5, 4, 15, 13, 17, 3, 8, 2, 12, 6, 10, 0, 19, 1, 14, 9, 7 ]
25329;-21357;[ 11, 16, 13, 18, 15, 5, 2, 12, 8, 4, 3, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
239946;-21351;[ 11, 16, 13, 18, 4, 3, 2, 1, 8, 15, 5, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
240020;-21343;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 5, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
271799;-21335;[ 11, 16, 13, 18, 4, 15, 19, 3, 10, 5, 2, 12, 8, 0, 1, 14, 17, 9, 6, 7 ]
291800;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
