seed: 1904821137
4;-25992;[ 11, 17, 10, 4, 14, 3, 8, 18, 16, 6, 9, 15, 0, 12, 2, 7, 1, 19, 5, 13 ]
41;-24711;[ 11, 1, 17, 5, 14, 3, 16, 8, 18, 6, 9, 15, 19, 12, 0, 7, 10, 4, 2, 13 ]
118;-23358;[ 11, 15, 4, 5, 17, 3, 16, 8, 6, 18, 9, 2, 19, 12, 14, 1, 10, 0, 7, 13 ]
237;-22755;[ 11, 15, 5, 4, 17, 3, 18, 12, 8, 19, 16, 2, 6, 9, 10, 0, 14, 13, 1, 7 ]
353;-22739;[ 11, 16, 4, 5, 15, 18, 12, 6, 9, 10, 2, 14, 19, 8, 13, 17, 3, 0, 1, 7 ]
390;-22693;[ 11, 16, 4, 5, 15, 18, 12, 6, 9, 10, 2, 19, 8, 13, 17, 3, 14, 0, 1, 7 ]
408;-22273;[ 11, 16, 5, 15, 18, 4, 2, 12, 6, 9, 10, 19, 8, 13, 17, 3, 14, 0, 1, 7 ]
605;-22117;[ 11, 16, 18, 4, 15, 5, 10, 13, 2, 12, 6, 19, 8, 3, 14, 9, 0, 17, 1, 7 ]
642;-22043;[ 11, 16, 18, 4, 15, 5, 10, 13, 2, 12, 6, 8, 9, 17, 19, 3, 14, 0, 1, 7 ]
899;-21870;[ 11, 16, 18, 4, 15, 5, 2, 12, 8, 10, 13, 9, 14, 17, 19, 3, 0, 1, 7, 6 ]
1090;-21823;[ 11, 16, 5, 15, 18, 13, 4, 2, 12, 17, 3, 6, 10, 14, 19, 8, 0, 9, 1, 7 ]
2537;-21811;[ 11, 16, 18, 4, 13, 12, 15, 5, 10, 14, 17, 3, 2, 1, 8, 0, 19, 9, 6, 7 ]
2945;-21690;[ 4, 11, 16, 18, 5, 13, 1, 8, 2, 15, 12, 14, 17, 3, 6, 19, 10, 0, 9, 7 ]
3213;-21627;[ 11, 16, 2, 3, 18, 4, 13, 12, 8, 1, 5, 19, 15, 14, 0, 10, 17, 9, 7, 6 ]
3250;-21606;[ 11, 16, 2, 3, 18, 4, 13, 12, 8, 1, 5, 19, 15, 0, 14, 10, 17, 9, 7, 6 ]
3287;-21603;[ 11, 16, 2, 3, 18, 4, 13, 12, 8, 1, 5, 19, 15, 0, 14, 10, 17, 9, 6, 7 ]
7224;-21478;[ 11, 16, 13, 18, 5, 15, 4, 2, 12, 8, 3, 6, 10, 0, 14, 17, 1, 19, 9, 7 ]
7740;-21434;[ 11, 16, 18, 5, 4, 15, 13, 12, 8, 10, 2, 3, 6, 14, 19, 1, 0, 17, 9, 7 ]
7777;-21405;[ 11, 16, 18, 5, 15, 4, 13, 12, 8, 10, 2, 3, 6, 14, 19, 1, 0, 17, 9, 7 ]
29926;-21387;[ 11, 16, 13, 18, 15, 5, 4, 3, 12, 8, 0, 10, 2, 19, 1, 14, 17, 6, 9, 7 ]
40214;-21380;[ 11, 16, 13, 18, 5, 15, 4, 2, 12, 8, 3, 6, 10, 14, 19, 1, 0, 17, 9, 7 ]
67001;-21373;[ 11, 16, 13, 18, 15, 5, 4, 19, 3, 10, 8, 2, 12, 6, 14, 0, 17, 9, 1, 7 ]
73482;-21323;[ 11, 16, 13, 15, 5, 18, 2, 4, 3, 12, 8, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
394538;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
