seed: 280393875
11;-25431;[ 11, 7, 5, 15, 6, 1, 10, 0, 8, 16, 19, 4, 12, 2, 14, 17, 9, 3, 13, 18 ]
20;-25233;[ 11, 7, 5, 15, 6, 1, 0, 16, 8, 19, 4, 10, 12, 2, 14, 17, 9, 3, 13, 18 ]
35;-24744;[ 11, 10, 7, 5, 15, 6, 1, 0, 16, 8, 19, 4, 12, 2, 14, 17, 13, 18, 9, 3 ]
76;-23683;[ 11, 5, 15, 18, 10, 0, 8, 16, 6, 14, 19, 13, 17, 4, 3, 7, 2, 9, 12, 1 ]
113;-23636;[ 11, 5, 15, 18, 10, 0, 8, 16, 6, 14, 19, 13, 17, 3, 7, 2, 9, 12, 1, 4 ]
150;-23411;[ 11, 5, 15, 18, 10, 0, 8, 16, 6, 14, 19, 13, 17, 3, 2, 12, 7, 9, 1, 4 ]
187;-23385;[ 11, 5, 15, 18, 0, 10, 8, 16, 6, 14, 19, 13, 17, 2, 12, 7, 9, 1, 4, 3 ]
301;-23202;[ 11, 15, 5, 18, 0, 8, 16, 6, 19, 2, 1, 9, 4, 14, 17, 3, 10, 13, 12, 7 ]
338;-22872;[ 11, 15, 18, 5, 0, 8, 16, 6, 19, 2, 1, 4, 14, 17, 3, 10, 13, 12, 9, 7 ]
375;-22775;[ 11, 15, 18, 5, 0, 8, 16, 6, 19, 2, 1, 4, 14, 13, 17, 3, 10, 12, 7, 9 ]
490;-22661;[ 11, 16, 18, 5, 3, 15, 14, 13, 10, 1, 8, 9, 17, 0, 19, 2, 12, 6, 4, 7 ]
527;-22580;[ 11, 16, 18, 5, 3, 15, 14, 10, 13, 1, 8, 9, 17, 2, 0, 19, 12, 6, 7, 4 ]
564;-22414;[ 11, 16, 18, 5, 3, 15, 14, 10, 13, 1, 8, 2, 17, 0, 19, 12, 6, 9, 7, 4 ]
601;-22375;[ 11, 16, 18, 5, 3, 15, 14, 10, 13, 1, 8, 2, 17, 0, 19, 12, 4, 6, 9, 7 ]
753;-22305;[ 11, 18, 16, 5, 15, 8, 3, 13, 10, 2, 1, 4, 14, 0, 17, 19, 12, 6, 9, 7 ]
790;-22049;[ 11, 16, 18, 5, 15, 8, 13, 10, 2, 1, 4, 14, 0, 17, 19, 3, 12, 6, 9, 7 ]
860;-22027;[ 11, 16, 18, 3, 5, 15, 8, 13, 10, 2, 1, 4, 14, 0, 17, 19, 12, 6, 9, 7 ]
1084;-21988;[ 11, 16, 18, 5, 15, 13, 1, 8, 14, 17, 3, 10, 2, 4, 0, 19, 12, 6, 7, 9 ]
1121;-21880;[ 11, 16, 18, 5, 13, 1, 8, 3, 14, 15, 17, 10, 2, 4, 0, 19, 12, 6, 9, 7 ]
1158;-21741;[ 11, 16, 18, 5, 15, 13, 1, 8, 3, 4, 14, 0, 17, 10, 2, 19, 12, 6, 9, 7 ]
3629;-21714;[ 11, 15, 3, 18, 4, 13, 10, 5, 19, 16, 2, 1, 14, 17, 0, 8, 12, 6, 9, 7 ]
6884;-21694;[ 11, 16, 18, 4, 5, 15, 2, 12, 1, 8, 13, 10, 14, 19, 0, 17, 3, 6, 9, 7 ]
6921;-21598;[ 11, 16, 18, 4, 15, 5, 2, 12, 8, 1, 13, 10, 14, 19, 0, 17, 3, 6, 9, 7 ]
8137;-21533;[ 11, 16, 18, 5, 15, 4, 13, 12, 8, 2, 1, 14, 19, 0, 10, 17, 3, 6, 9, 7 ]
12469;-21498;[ 11, 16, 5, 15, 13, 18, 4, 3, 12, 8, 2, 1, 14, 19, 0, 10, 17, 9, 6, 7 ]
12913;-21462;[ 11, 16, 5, 15, 13, 18, 2, 4, 3, 12, 8, 1, 14, 19, 10, 0, 17, 9, 6, 7 ]
22513;-21442;[ 11, 15, 5, 16, 13, 18, 4, 3, 2, 1, 8, 19, 12, 6, 10, 14, 0, 17, 9, 7 ]
22587;-21414;[ 11, 15, 5, 16, 13, 18, 4, 3, 2, 1, 8, 0, 19, 12, 6, 10, 14, 17, 9, 7 ]
22735;-21392;[ 11, 15, 5, 16, 13, 18, 4, 3, 2, 1, 8, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
42667;-21389;[ 11, 16, 18, 2, 15, 4, 3, 13, 1, 8, 0, 10, 5, 19, 12, 6, 14, 17, 9, 7 ]
66497;-21343;[ 11, 16, 13, 18, 15, 5, 4, 19, 3, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
89645;-21325;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
294236;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
