seed: 2354847174
5;-26292;[ 3, 15, 14, 12, 7, 0, 1, 13, 5, 4, 10, 17, 19, 6, 2, 18, 16, 8, 11, 9 ]
13;-25634;[ 3, 15, 14, 12, 5, 7, 4, 0, 1, 13, 10, 17, 19, 6, 2, 18, 16, 8, 11, 9 ]
21;-25269;[ 3, 15, 16, 8, 14, 11, 12, 9, 5, 7, 4, 0, 1, 13, 10, 17, 19, 6, 2, 18 ]
30;-24768;[ 3, 15, 16, 8, 14, 11, 12, 9, 4, 0, 1, 13, 10, 2, 17, 19, 18, 6, 5, 7 ]
76;-24722;[ 18, 3, 8, 15, 14, 13, 5, 7, 4, 10, 17, 16, 19, 6, 0, 1, 2, 11, 12, 9 ]
113;-24538;[ 18, 3, 8, 15, 14, 13, 5, 7, 4, 17, 16, 19, 6, 0, 1, 2, 10, 11, 12, 9 ]
150;-24277;[ 18, 3, 8, 15, 13, 14, 7, 5, 4, 17, 16, 6, 0, 1, 19, 2, 10, 11, 12, 9 ]
187;-23690;[ 18, 3, 8, 15, 13, 14, 11, 12, 0, 1, 7, 5, 19, 2, 4, 16, 10, 9, 17, 6 ]
224;-23512;[ 16, 18, 3, 8, 15, 13, 14, 11, 12, 0, 1, 5, 19, 2, 4, 10, 9, 17, 7, 6 ]
232;-23201;[ 15, 16, 13, 18, 3, 8, 14, 11, 12, 0, 1, 5, 19, 4, 2, 10, 9, 17, 7, 6 ]
234;-23033;[ 15, 16, 13, 18, 3, 8, 14, 11, 12, 1, 5, 19, 4, 0, 2, 10, 9, 17, 7, 6 ]
250;-23002;[ 15, 16, 13, 18, 3, 8, 14, 11, 12, 1, 5, 19, 4, 0, 2, 10, 9, 17, 6, 7 ]
885;-22994;[ 3, 18, 5, 4, 17, 13, 15, 14, 11, 19, 2, 16, 1, 8, 12, 10, 7, 0, 9, 6 ]
922;-22958;[ 3, 18, 4, 5, 17, 13, 15, 14, 11, 19, 2, 16, 1, 8, 12, 0, 10, 7, 9, 6 ]
926;-22920;[ 3, 18, 4, 5, 17, 13, 15, 14, 11, 19, 16, 2, 1, 8, 12, 0, 10, 7, 9, 6 ]
1187;-22743;[ 15, 3, 18, 5, 16, 13, 4, 12, 14, 19, 2, 1, 11, 10, 17, 7, 8, 0, 9, 6 ]
1224;-22564;[ 15, 3, 18, 5, 16, 13, 4, 12, 14, 19, 1, 11, 10, 2, 8, 0, 17, 7, 9, 6 ]
1261;-22479;[ 15, 3, 18, 5, 16, 13, 4, 12, 14, 19, 1, 2, 11, 10, 8, 0, 7, 17, 9, 6 ]
1668;-22264;[ 4, 5, 18, 11, 16, 8, 15, 3, 12, 7, 13, 1, 2, 14, 10, 17, 19, 6, 0, 9 ]
1705;-22153;[ 4, 5, 18, 11, 16, 8, 15, 3, 13, 12, 7, 1, 2, 0, 14, 17, 10, 19, 9, 6 ]
1965;-22010;[ 11, 16, 18, 4, 3, 8, 15, 5, 1, 2, 10, 13, 14, 17, 19, 0, 9, 12, 7, 6 ]
2002;-21887;[ 11, 16, 13, 18, 4, 3, 8, 2, 15, 5, 1, 19, 10, 14, 17, 0, 9, 12, 7, 6 ]
2039;-21701;[ 11, 16, 13, 18, 4, 3, 8, 15, 5, 1, 2, 14, 17, 19, 9, 10, 0, 12, 6, 7 ]
2150;-21698;[ 11, 16, 13, 18, 4, 3, 8, 15, 5, 1, 2, 14, 17, 19, 10, 0, 12, 6, 9, 7 ]
2561;-21532;[ 11, 16, 13, 18, 4, 15, 5, 19, 3, 12, 8, 2, 1, 0, 17, 6, 14, 10, 9, 7 ]
15783;-21529;[ 4, 15, 3, 18, 13, 1, 8, 11, 10, 5, 19, 2, 16, 12, 14, 0, 17, 6, 7, 9 ]
15931;-21510;[ 4, 15, 3, 18, 13, 1, 8, 11, 10, 5, 19, 2, 16, 12, 14, 0, 17, 6, 9, 7 ]
19370;-21501;[ 11, 16, 13, 15, 18, 5, 4, 2, 3, 12, 8, 6, 10, 19, 0, 1, 14, 17, 9, 7 ]
19407;-21423;[ 11, 16, 13, 15, 5, 18, 2, 4, 3, 12, 8, 6, 10, 19, 1, 0, 14, 17, 9, 7 ]
19928;-21408;[ 11, 16, 18, 5, 15, 4, 3, 8, 13, 1, 2, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
53144;-21392;[ 11, 16, 18, 5, 15, 4, 13, 1, 2, 19, 3, 12, 8, 6, 10, 0, 14, 17, 9, 7 ]
63237;-21352;[ 11, 16, 13, 15, 18, 5, 4, 19, 3, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
63311;-21343;[ 11, 16, 13, 18, 15, 5, 4, 19, 3, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
259179;-21325;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
259216;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
