seed: 2410855475
15;-26399;[ 7, 2, 13, 18, 12, 15, 6, 10, 5, 1, 19, 9, 16, 8, 17, 4, 0, 11, 14, 3 ]
22;-26183;[ 7, 2, 13, 18, 12, 15, 6, 10, 5, 1, 19, 16, 8, 17, 4, 0, 11, 14, 3, 9 ]
61;-24861;[ 5, 3, 18, 7, 1, 12, 15, 13, 10, 6, 19, 16, 11, 8, 0, 14, 17, 2, 4, 9 ]
98;-24159;[ 5, 3, 18, 7, 1, 2, 12, 15, 13, 6, 10, 11, 19, 16, 8, 0, 14, 17, 4, 9 ]
135;-23636;[ 5, 3, 18, 2, 12, 4, 7, 1, 15, 13, 6, 10, 11, 19, 16, 8, 0, 14, 17, 9 ]
141;-23285;[ 5, 3, 18, 2, 12, 4, 15, 13, 6, 10, 11, 19, 16, 8, 0, 14, 7, 17, 9, 1 ]
186;-22871;[ 4, 18, 11, 3, 12, 10, 15, 13, 5, 1, 8, 19, 9, 17, 16, 6, 7, 0, 2, 14 ]
223;-22349;[ 4, 18, 11, 3, 12, 10, 2, 15, 13, 1, 5, 8, 19, 17, 16, 6, 7, 0, 14, 9 ]
260;-22245;[ 4, 18, 11, 12, 10, 2, 15, 13, 1, 5, 8, 19, 3, 16, 6, 7, 0, 17, 14, 9 ]
297;-22171;[ 4, 3, 18, 11, 12, 10, 2, 15, 13, 1, 5, 8, 19, 16, 6, 7, 0, 14, 17, 9 ]
483;-22149;[ 4, 3, 18, 11, 12, 10, 2, 15, 13, 1, 8, 5, 19, 16, 6, 7, 0, 14, 17, 9 ]
1651;-21992;[ 4, 11, 18, 3, 12, 8, 10, 5, 15, 13, 1, 2, 19, 16, 7, 0, 17, 6, 14, 9 ]
1688;-21957;[ 4, 3, 11, 12, 18, 8, 15, 13, 1, 2, 10, 5, 19, 16, 7, 0, 14, 17, 9, 6 ]
2019;-21948;[ 4, 11, 18, 3, 15, 13, 1, 8, 10, 5, 19, 16, 0, 17, 2, 12, 6, 14, 7, 9 ]
2323;-21786;[ 4, 11, 18, 3, 10, 5, 15, 13, 1, 8, 2, 19, 16, 12, 7, 0, 17, 6, 14, 9 ]
2360;-21751;[ 4, 11, 18, 3, 15, 13, 1, 8, 2, 10, 5, 19, 16, 12, 7, 0, 17, 6, 14, 9 ]
5885;-21738;[ 11, 3, 18, 5, 16, 8, 13, 1, 2, 4, 15, 12, 7, 0, 14, 17, 10, 19, 6, 9 ]
5959;-21705;[ 11, 3, 18, 5, 16, 8, 13, 1, 2, 4, 15, 12, 7, 0, 14, 17, 10, 19, 9, 6 ]
6107;-21703;[ 11, 3, 18, 5, 16, 8, 13, 1, 2, 4, 15, 12, 7, 0, 10, 14, 17, 19, 9, 6 ]
10764;-21633;[ 11, 16, 2, 3, 18, 4, 5, 15, 12, 14, 17, 13, 1, 8, 0, 10, 19, 9, 6, 7 ]
10875;-21601;[ 11, 16, 2, 3, 18, 4, 5, 15, 12, 14, 13, 1, 8, 0, 10, 19, 9, 17, 6, 7 ]
12134;-21527;[ 11, 16, 18, 4, 15, 5, 2, 12, 8, 13, 1, 0, 17, 3, 6, 14, 10, 19, 9, 7 ]
20213;-21492;[ 11, 16, 13, 18, 15, 5, 2, 12, 8, 4, 3, 0, 1, 14, 19, 10, 17, 9, 6, 7 ]
23324;-21476;[ 11, 16, 13, 15, 5, 18, 4, 3, 8, 2, 12, 6, 19, 1, 0, 10, 14, 17, 9, 7 ]
27490;-21422;[ 11, 15, 5, 16, 13, 18, 4, 3, 8, 2, 12, 6, 19, 1, 0, 10, 14, 17, 9, 7 ]
45361;-21379;[ 11, 16, 13, 18, 15, 5, 4, 2, 3, 12, 8, 6, 10, 0, 19, 1, 14, 17, 9, 7 ]
174343;-21357;[ 11, 16, 13, 15, 18, 4, 3, 8, 5, 1, 2, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
298839;-21343;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 5, 19, 12, 6, 10, 0, 14, 17, 9, 7 ]
383033;-21335;[ 11, 16, 13, 18, 4, 15, 19, 3, 10, 5, 2, 12, 8, 0, 1, 14, 17, 9, 6, 7 ]
464876;-21332;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 0, 10, 5, 19, 12, 6, 14, 17, 9, 7 ]
834328;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
