seed: 3823717691
22;-24919;[ 8, 11, 18, 0, 10, 2, 1, 19, 15, 4, 6, 14, 3, 12, 17, 5, 9, 7, 13, 16 ]
61;-24404;[ 11, 8, 5, 18, 3, 9, 13, 1, 4, 17, 12, 14, 2, 7, 19, 10, 6, 15, 0, 16 ]
98;-23897;[ 11, 8, 5, 18, 3, 15, 13, 1, 4, 12, 14, 2, 17, 9, 6, 7, 19, 10, 0, 16 ]
105;-22694;[ 11, 5, 18, 3, 15, 13, 1, 4, 12, 14, 2, 17, 9, 6, 7, 8, 19, 10, 0, 16 ]
222;-22522;[ 11, 18, 4, 3, 2, 15, 12, 7, 5, 16, 14, 8, 13, 1, 19, 10, 0, 17, 9, 6 ]
259;-22442;[ 11, 18, 4, 3, 2, 15, 12, 7, 5, 16, 8, 13, 1, 14, 10, 0, 17, 9, 19, 6 ]
266;-22402;[ 11, 18, 4, 3, 2, 15, 12, 7, 5, 16, 8, 13, 1, 0, 14, 10, 17, 9, 19, 6 ]
646;-22387;[ 11, 15, 18, 4, 19, 16, 3, 5, 12, 8, 14, 2, 13, 1, 10, 7, 17, 0, 9, 6 ]
683;-22336;[ 11, 15, 18, 4, 19, 16, 3, 5, 12, 8, 14, 2, 13, 10, 1, 7, 17, 0, 9, 6 ]
720;-22072;[ 11, 15, 18, 4, 19, 5, 16, 3, 2, 12, 8, 14, 13, 10, 7, 1, 0, 17, 9, 6 ]
948;-22037;[ 11, 18, 15, 5, 4, 19, 3, 13, 1, 2, 12, 16, 8, 0, 14, 10, 17, 9, 6, 7 ]
985;-22022;[ 11, 15, 5, 3, 18, 4, 19, 13, 1, 2, 12, 16, 8, 0, 14, 10, 17, 9, 6, 7 ]
1472;-21903;[ 11, 3, 18, 4, 16, 13, 15, 5, 1, 8, 2, 19, 12, 10, 7, 0, 14, 17, 9, 6 ]
1509;-21792;[ 11, 15, 3, 18, 4, 16, 13, 5, 1, 8, 2, 19, 12, 10, 7, 0, 14, 17, 9, 6 ]
1546;-21773;[ 11, 15, 3, 18, 4, 16, 13, 5, 1, 8, 2, 19, 12, 0, 14, 10, 17, 9, 6, 7 ]
1583;-21759;[ 11, 15, 3, 18, 4, 13, 16, 5, 1, 8, 2, 19, 12, 0, 14, 10, 17, 9, 6, 7 ]
2220;-21709;[ 4, 11, 18, 15, 5, 19, 16, 3, 13, 10, 8, 2, 12, 1, 7, 0, 14, 17, 9, 6 ]
4300;-21661;[ 11, 16, 18, 4, 19, 15, 3, 5, 12, 8, 13, 10, 2, 1, 14, 17, 0, 7, 6, 9 ]
4337;-21651;[ 11, 16, 18, 4, 19, 15, 3, 5, 12, 8, 13, 10, 2, 1, 14, 0, 17, 9, 7, 6 ]
4374;-21550;[ 11, 16, 18, 5, 4, 19, 15, 3, 12, 8, 13, 10, 2, 1, 14, 0, 17, 6, 7, 9 ]
17413;-21497;[ 11, 15, 2, 3, 18, 4, 5, 16, 13, 1, 8, 19, 12, 6, 0, 10, 14, 17, 9, 7 ]
21888;-21480;[ 11, 16, 18, 5, 4, 19, 15, 3, 2, 12, 8, 0, 10, 13, 1, 14, 17, 6, 9, 7 ]
27032;-21446;[ 11, 15, 2, 3, 18, 4, 5, 19, 16, 13, 12, 1, 8, 0, 10, 14, 17, 9, 6, 7 ]
29727;-21383;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 10, 14, 17, 0, 9, 7 ]
29764;-21325;[ 11, 16, 18, 5, 4, 19, 15, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
29836;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
