seed: 2827308895
45;-24470;[ 3, 18, 8, 16, 15, 1, 13, 17, 19, 5, 9, 2, 10, 12, 6, 11, 4, 14, 0, 7 ]
84;-24364;[ 1, 19, 13, 18, 16, 14, 11, 17, 3, 15, 5, 8, 9, 2, 12, 6, 4, 10, 0, 7 ]
121;-23051;[ 11, 1, 15, 19, 13, 18, 16, 5, 17, 3, 8, 9, 10, 2, 12, 6, 14, 4, 0, 7 ]
238;-22989;[ 11, 15, 19, 13, 18, 16, 5, 17, 3, 8, 9, 10, 2, 12, 6, 14, 4, 0, 1, 7 ]
731;-22816;[ 4, 11, 12, 8, 5, 18, 16, 2, 15, 7, 1, 0, 19, 9, 17, 3, 6, 10, 13, 14 ]
768;-22774;[ 4, 11, 12, 8, 5, 18, 16, 2, 15, 7, 1, 0, 19, 17, 3, 6, 9, 10, 13, 14 ]
805;-22480;[ 4, 11, 12, 8, 5, 18, 15, 16, 2, 1, 13, 19, 0, 17, 3, 6, 9, 10, 14, 7 ]
842;-22370;[ 4, 11, 3, 18, 5, 16, 2, 1, 8, 13, 15, 0, 17, 12, 19, 9, 10, 14, 6, 7 ]
879;-22255;[ 4, 11, 3, 18, 5, 16, 2, 1, 8, 13, 15, 0, 17, 12, 14, 19, 9, 10, 6, 7 ]
1067;-22116;[ 4, 11, 15, 16, 18, 13, 12, 2, 1, 5, 17, 8, 3, 6, 19, 9, 10, 0, 14, 7 ]
1104;-21880;[ 4, 11, 16, 18, 13, 12, 2, 1, 5, 15, 8, 17, 3, 6, 19, 9, 10, 0, 14, 7 ]
1141;-21819;[ 4, 11, 16, 18, 13, 12, 2, 1, 5, 8, 15, 17, 3, 6, 19, 10, 0, 9, 14, 7 ]
1178;-21810;[ 4, 11, 16, 18, 13, 12, 2, 1, 5, 8, 15, 14, 17, 3, 6, 19, 10, 0, 9, 7 ]
3978;-21728;[ 11, 3, 18, 4, 13, 15, 12, 8, 2, 1, 5, 19, 16, 6, 10, 0, 17, 9, 7, 14 ]
4015;-21708;[ 11, 3, 18, 4, 15, 13, 12, 8, 2, 1, 5, 19, 16, 6, 10, 0, 17, 9, 7, 14 ]
7314;-21690;[ 11, 3, 18, 4, 15, 13, 1, 2, 19, 16, 5, 12, 8, 6, 10, 0, 14, 17, 9, 7 ]
7388;-21675;[ 11, 3, 18, 5, 4, 15, 13, 1, 2, 19, 16, 12, 8, 6, 10, 0, 14, 17, 9, 7 ]
7425;-21635;[ 11, 3, 18, 5, 4, 15, 13, 1, 2, 19, 16, 8, 12, 6, 10, 0, 14, 17, 9, 7 ]
7570;-21598;[ 11, 3, 18, 5, 15, 4, 13, 1, 2, 19, 16, 8, 12, 6, 10, 0, 14, 17, 9, 7 ]
9232;-21541;[ 11, 16, 18, 5, 15, 4, 13, 12, 8, 1, 2, 14, 19, 0, 10, 17, 3, 6, 9, 7 ]
14109;-21510;[ 11, 16, 5, 15, 13, 12, 18, 2, 1, 8, 3, 4, 6, 10, 0, 14, 17, 19, 9, 7 ]
19901;-21449;[ 11, 16, 13, 18, 15, 5, 4, 3, 2, 1, 8, 0, 10, 19, 12, 6, 14, 17, 9, 7 ]
19938;-21430;[ 11, 16, 18, 13, 15, 4, 3, 2, 1, 8, 0, 10, 5, 19, 12, 6, 14, 17, 9, 7 ]
20010;-21389;[ 11, 16, 18, 13, 4, 15, 3, 2, 1, 8, 0, 10, 5, 19, 12, 6, 14, 17, 9, 7 ]
67784;-21380;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 10, 5, 19, 12, 6, 14, 0, 17, 9, 7 ]
67858;-21332;[ 11, 16, 13, 15, 18, 4, 3, 2, 1, 8, 0, 10, 5, 19, 12, 6, 14, 17, 9, 7 ]
622038;-21320;[ 11, 16, 18, 5, 4, 15, 19, 3, 13, 1, 8, 2, 12, 6, 10, 0, 14, 17, 9, 7 ]
